r, l, avgruntime
1280, 700, 0.140007
1280, 1212, 0.135831
1280, 1724, 0.129281
1280, 2236, 0.128771
1280, 2748, 0.126415
1280, 3260, 0.128812
1280, 3772, 0.126627
1280, 4284, 0.125247
1280, 4796, 0.125295
1280, 5308, 0.127008
1280, 5820, 0.127070
1280, 6332, 0.125497
1280, 6844, 0.126963
1280, 7356, 0.127521
1280, 7868, 0.126823
1280, 8380, 0.128383
1280, 8892, 0.128596
1280, 9404, 0.126976
1280, 9916, 0.127418
1280, 10428, 0.128762
1280, 10940, 0.125905
1280, 11452, 0.127111
1280, 11964, 0.129006
1280, 12476, 0.125654
1280, 13500, 0.134537
1280, 14524, 0.141388
1280, 15548, 0.137922
1280, 16572, 0.139725
1280, 17596, 0.141987
1280, 18620, 0.141293
1280, 19644, 0.140101
1280, 20668, 0.141299
1280, 21692, 0.141592
1280, 22716, 0.139558
1280, 23740, 0.137505
1280, 24764, 0.138540
1280, 25788, 0.140552
1280, 26812, 0.142070
1280, 27836, 0.138861
1280, 28860, 0.140640
1280, 29884, 0.139263
1280, 30908, 0.140265
1280, 31932, 0.139615
1280, 32956, 0.140814
1280, 33980, 0.140734
1280, 35004, 0.140450
1280, 36028, 0.141880
1280, 37052, 0.140586
1280, 38076, 0.140709
1280, 39100, 0.141466
1280, 40124, 0.141379
1280, 41148, 0.141560
1280, 42172, 0.139957
1280, 43196, 0.141011
1280, 44220, 0.138326
1280, 45244, 0.139701
1280, 46268, 0.139796
1280, 47292, 0.140338
