r, l, avgruntime
1344, 700, 0.120861
1344, 1212, 0.121821
1344, 1724, 0.120333
1344, 2236, 0.129443
1344, 2748, 0.139362
1344, 3260, 0.138716
1344, 3772, 0.134860
1344, 4284, 0.140115
1344, 4796, 0.141403
1344, 5308, 0.138137
1344, 5820, 0.138574
1344, 6332, 0.136377
1344, 6844, 0.134082
1344, 7356, 0.136901
1344, 7868, 0.136785
1344, 8380, 0.123790
1344, 8892, 0.126954
1344, 9404, 0.133867
1344, 9916, 0.128185
1344, 10428, 0.123080
1344, 10940, 0.121935
1344, 11452, 0.119521
1344, 11964, 0.121379
1344, 12476, 0.121774
1344, 13500, 0.122024
1344, 14524, 0.129094
1344, 15548, 0.137274
1344, 16572, 0.133398
1344, 17596, 0.134298
1344, 18620, 0.136487
1344, 19644, 0.134214
1344, 20668, 0.131619
1344, 21692, 0.135511
1344, 22716, 0.124570
1344, 23740, 0.126147
1344, 24764, 0.133792
1344, 25788, 0.138544
1344, 26812, 0.134108
1344, 27836, 0.136003
1344, 28860, 0.136097
1344, 29884, 0.121987
1344, 30908, 0.129929
1344, 31932, 0.130654
1344, 32956, 0.129806
1344, 33980, 0.128190
1344, 35004, 0.128851
1344, 36028, 0.129404
1344, 37052, 0.131091
1344, 38076, 0.131028
1344, 39100, 0.126884
1344, 40124, 0.129000
1344, 41148, 0.131587
1344, 42172, 0.130114
1344, 43196, 0.129379
1344, 44220, 0.130022
1344, 45244, 0.128314
1344, 46268, 0.125526
1344, 47292, 0.129828
