r, l, avgruntime
560, 700, 0.137720
560, 1212, 0.136357
560, 1724, 0.140160
560, 2236, 0.138977
560, 2748, 0.138477
560, 3260, 0.137849
560, 3772, 0.136118
560, 4284, 0.136990
560, 4796, 0.136869
560, 5308, 0.139520
560, 5820, 0.138180
560, 6332, 0.138357
560, 6844, 0.137728
560, 7356, 0.135430
560, 7868, 0.136793
560, 8380, 0.136117
560, 8892, 0.137408
560, 9404, 0.135695
560, 9916, 0.136656
560, 10428, 0.133417
560, 10940, 0.136503
560, 11452, 0.135697
560, 11964, 0.136208
560, 12476, 0.137156
560, 13500, 0.135137
560, 14524, 0.136844
560, 15548, 0.136187
560, 16572, 0.135255
560, 17596, 0.137543
560, 18620, 0.137131
560, 19644, 0.136444
560, 20668, 0.134868
560, 21692, 0.134877
560, 22716, 0.136702
560, 23740, 0.134204
560, 24764, 0.136013
560, 25788, 0.131719
560, 26812, 0.133792
560, 27836, 0.136667
560, 28860, 0.136569
560, 29884, 0.135394
560, 30908, 0.136884
560, 31932, 0.135347
560, 32956, 0.133867
560, 33980, 0.136427
560, 35004, 0.136925
560, 36028, 0.136776
560, 37052, 0.134175
560, 38076, 0.134911
560, 39100, 0.136876
560, 40124, 0.139246
560, 41148, 0.135894
560, 42172, 0.137083
560, 43196, 0.137947
560, 44220, 0.134390
560, 45244, 0.135394
560, 46268, 0.137947
560, 47292, 0.136332
