r, l, avgruntime
1216, 700, 0.121766
1216, 1212, 0.121710
1216, 1724, 0.132374
1216, 2236, 0.140057
1216, 2748, 0.138358
1216, 3260, 0.136129
1216, 3772, 0.136630
1216, 4284, 0.125709
1216, 4796, 0.118955
1216, 5308, 0.117528
1216, 5820, 0.117439
1216, 6332, 0.117871
1216, 6844, 0.117073
1216, 7356, 0.119491
1216, 7868, 0.118667
1216, 8380, 0.118597
1216, 8892, 0.117648
1216, 9404, 0.126403
1216, 9916, 0.134348
1216, 10428, 0.138062
1216, 10940, 0.136373
1216, 11452, 0.137900
1216, 11964, 0.135986
1216, 12476, 0.136184
1216, 13500, 0.136843
1216, 14524, 0.135654
1216, 15548, 0.136190
1216, 16572, 0.136125
1216, 17596, 0.135935
1216, 18620, 0.138020
1216, 19644, 0.135630
1216, 20668, 0.135621
1216, 21692, 0.136447
1216, 22716, 0.137750
1216, 23740, 0.136342
1216, 24764, 0.136995
1216, 25788, 0.136624
1216, 26812, 0.136672
1216, 27836, 0.134227
1216, 28860, 0.136249
1216, 29884, 0.128145
1216, 30908, 0.127032
1216, 31932, 0.127375
1216, 32956, 0.129578
1216, 33980, 0.128898
1216, 35004, 0.133352
1216, 36028, 0.131824
1216, 37052, 0.127600
1216, 38076, 0.126233
1216, 39100, 0.130277
1216, 40124, 0.138687
1216, 41148, 0.138118
1216, 42172, 0.136396
1216, 43196, 0.135819
1216, 44220, 0.134181
1216, 45244, 0.139592
1216, 46268, 0.138722
1216, 47292, 0.133937
