r, l, avgruntime
864, 700, 0.136414
864, 1212, 0.137621
864, 1724, 0.136722
864, 2236, 0.135852
864, 2748, 0.136447
864, 3260, 0.136227
864, 3772, 0.136144
864, 4284, 0.135563
864, 4796, 0.134072
864, 5308, 0.132878
864, 5820, 0.132490
864, 6332, 0.131389
864, 6844, 0.127358
864, 7356, 0.124135
864, 7868, 0.126443
864, 8380, 0.123993
864, 8892, 0.122307
864, 9404, 0.126605
864, 9916, 0.133961
864, 10428, 0.136549
864, 10940, 0.127328
864, 11452, 0.128411
864, 11964, 0.122717
864, 12476, 0.120837
864, 13500, 0.119504
864, 14524, 0.129786
864, 15548, 0.132969
864, 16572, 0.133672
864, 17596, 0.121554
864, 18620, 0.121998
864, 19644, 0.132906
864, 20668, 0.134502
864, 21692, 0.123944
864, 22716, 0.118859
864, 23740, 0.116970
864, 24764, 0.117982
864, 25788, 0.119008
864, 26812, 0.119491
864, 27836, 0.116582
864, 28860, 0.117310
864, 29884, 0.116749
864, 30908, 0.116223
864, 31932, 0.114868
864, 32956, 0.117030
864, 33980, 0.117006
864, 35004, 0.113882
864, 36028, 0.116918
864, 37052, 0.116702
864, 38076, 0.116537
864, 39100, 0.114377
864, 40124, 0.115453
864, 41148, 0.115109
864, 42172, 0.115386
864, 43196, 0.116005
864, 44220, 0.116212
864, 45244, 0.117509
864, 46268, 0.115708
864, 47292, 0.115540
