r, l, avgruntime
1696, 700, 0.137693
1696, 1212, 0.132444
1696, 1724, 0.133038
1696, 2236, 0.136416
1696, 2748, 0.134041
1696, 3260, 0.134088
1696, 3772, 0.134868
1696, 4284, 0.136958
1696, 4796, 0.125367
1696, 5308, 0.123014
1696, 5820, 0.123246
1696, 6332, 0.123475
1696, 6844, 0.122859
1696, 7356, 0.122919
1696, 7868, 0.123105
1696, 8380, 0.124982
1696, 8892, 0.123284
1696, 9404, 0.123694
1696, 9916, 0.126504
1696, 10428, 0.132810
1696, 10940, 0.134160
1696, 11452, 0.133779
1696, 11964, 0.135061
1696, 12476, 0.136858
1696, 13500, 0.133230
1696, 14524, 0.125916
1696, 15548, 0.125897
1696, 16572, 0.124974
1696, 17596, 0.124980
1696, 18620, 0.124271
1696, 19644, 0.124200
1696, 20668, 0.124341
1696, 21692, 0.122650
1696, 22716, 0.123093
1696, 23740, 0.126071
1696, 24764, 0.124055
1696, 25788, 0.119705
1696, 26812, 0.133660
1696, 27836, 0.135868
1696, 28860, 0.138629
1696, 29884, 0.138951
1696, 30908, 0.140231
1696, 31932, 0.137906
1696, 32956, 0.138733
1696, 33980, 0.136958
1696, 35004, 0.136373
1696, 36028, 0.135787
1696, 37052, 0.137678
1696, 38076, 0.135551
1696, 39100, 0.139962
1696, 40124, 0.135963
1696, 41148, 0.136512
1696, 42172, 0.134545
1696, 43196, 0.138097
1696, 44220, 0.137472
1696, 45244, 0.139226
1696, 46268, 0.135731
1696, 47292, 0.136884
