r, l, avgruntime
528, 700, 0.133506
528, 1212, 0.130919
528, 1724, 0.139362
528, 2236, 0.138595
528, 2748, 0.139238
528, 3260, 0.139000
528, 3772, 0.136500
528, 4284, 0.139213
528, 4796, 0.139539
528, 5308, 0.138638
528, 5820, 0.139248
528, 6332, 0.139685
528, 6844, 0.138635
528, 7356, 0.137203
528, 7868, 0.138964
528, 8380, 0.136371
528, 8892, 0.136061
528, 9404, 0.135977
528, 9916, 0.137616
528, 10428, 0.136176
528, 10940, 0.135937
528, 11452, 0.136870
528, 11964, 0.135837
528, 12476, 0.137285
528, 13500, 0.136381
528, 14524, 0.135901
528, 15548, 0.137548
528, 16572, 0.137446
528, 17596, 0.138529
528, 18620, 0.136270
528, 19644, 0.134276
528, 20668, 0.136517
528, 21692, 0.131466
528, 22716, 0.134644
528, 23740, 0.136566
528, 24764, 0.137153
528, 25788, 0.136249
528, 26812, 0.137545
528, 27836, 0.137194
528, 28860, 0.135530
528, 29884, 0.137462
528, 30908, 0.135477
528, 31932, 0.135029
528, 32956, 0.135219
528, 33980, 0.136631
528, 35004, 0.134803
528, 36028, 0.138092
528, 37052, 0.138628
528, 38076, 0.139915
528, 39100, 0.137202
528, 40124, 0.136707
528, 41148, 0.140654
528, 42172, 0.138385
528, 43196, 0.138455
528, 44220, 0.136643
528, 45244, 0.137843
528, 46268, 0.136699
528, 47292, 0.132847
