r, l, avgruntime
1472, 700, 0.142737
1472, 1212, 0.143660
1472, 1724, 0.144200
1472, 2236, 0.140415
1472, 2748, 0.122029
1472, 3260, 0.118080
1472, 3772, 0.117626
1472, 4284, 0.117764
1472, 4796, 0.117216
1472, 5308, 0.117660
1472, 5820, 0.119089
1472, 6332, 0.117585
1472, 6844, 0.116733
1472, 7356, 0.117748
1472, 7868, 0.120513
1472, 8380, 0.118823
1472, 8892, 0.119618
1472, 9404, 0.119133
1472, 9916, 0.118995
1472, 10428, 0.118448
1472, 10940, 0.115470
1472, 11452, 0.119175
1472, 11964, 0.119636
1472, 12476, 0.117373
1472, 13500, 0.118451
1472, 14524, 0.118770
1472, 15548, 0.117839
1472, 16572, 0.119658
1472, 17596, 0.117604
1472, 18620, 0.119548
1472, 19644, 0.117554
1472, 20668, 0.117336
1472, 21692, 0.118829
1472, 22716, 0.118256
1472, 23740, 0.118612
1472, 24764, 0.115803
1472, 25788, 0.117294
1472, 26812, 0.117363
1472, 27836, 0.117883
1472, 28860, 0.117679
1472, 29884, 0.116835
1472, 30908, 0.118936
1472, 31932, 0.117494
1472, 32956, 0.120149
1472, 33980, 0.119016
1472, 35004, 0.118494
1472, 36028, 0.119957
1472, 37052, 0.118755
1472, 38076, 0.119381
1472, 39100, 0.117695
1472, 40124, 0.118451
1472, 41148, 0.128628
1472, 42172, 0.128950
1472, 43196, 0.125742
1472, 44220, 0.127328
1472, 45244, 0.121028
1472, 46268, 0.121312
1472, 47292, 0.122086
