r, l, avgruntime
1696, 700, 0.138141
1696, 1212, 0.135616
1696, 1724, 0.137509
1696, 2236, 0.137272
1696, 2748, 0.138185
1696, 3260, 0.137743
1696, 3772, 0.139435
1696, 4284, 0.138799
1696, 4796, 0.136796
1696, 5308, 0.134803
1696, 5820, 0.139524
1696, 6332, 0.139757
1696, 6844, 0.139460
1696, 7356, 0.139241
1696, 7868, 0.135897
1696, 8380, 0.137537
1696, 8892, 0.139202
1696, 9404, 0.135107
1696, 9916, 0.137574
1696, 10428, 0.138942
1696, 10940, 0.136531
1696, 11452, 0.138866
1696, 11964, 0.138481
1696, 12476, 0.141387
1696, 13500, 0.137200
1696, 14524, 0.137212
1696, 15548, 0.138285
1696, 16572, 0.138479
1696, 17596, 0.137896
1696, 18620, 0.139177
1696, 19644, 0.137083
1696, 20668, 0.134338
1696, 21692, 0.138738
1696, 22716, 0.136155
1696, 23740, 0.135934
1696, 24764, 0.138214
1696, 25788, 0.140951
1696, 26812, 0.139342
1696, 27836, 0.138652
1696, 28860, 0.138190
1696, 29884, 0.138336
1696, 30908, 0.137267
1696, 31932, 0.138951
1696, 32956, 0.138378
1696, 33980, 0.136174
1696, 35004, 0.138293
1696, 36028, 0.138462
1696, 37052, 0.138754
1696, 38076, 0.136008
1696, 39100, 0.137352
1696, 40124, 0.138545
1696, 41148, 0.139386
1696, 42172, 0.134938
1696, 43196, 0.137013
1696, 44220, 0.139174
1696, 45244, 0.136637
1696, 46268, 0.137830
1696, 47292, 0.137369
