r, l, avgruntime
2048, 700, 0.136598
2048, 1212, 0.134338
2048, 1724, 0.137377
2048, 2236, 0.136500
2048, 2748, 0.137375
2048, 3260, 0.138462
2048, 3772, 0.134650
2048, 4284, 0.130642
2048, 4796, 0.124756
2048, 5308, 0.122845
2048, 5820, 0.124673
2048, 6332, 0.123920
2048, 6844, 0.125015
2048, 7356, 0.122893
2048, 7868, 0.123011
2048, 8380, 0.125269
2048, 8892, 0.123372
2048, 9404, 0.124398
2048, 9916, 0.134299
2048, 10428, 0.134200
2048, 10940, 0.134056
2048, 11452, 0.136873
2048, 11964, 0.135956
2048, 12476, 0.135560
2048, 13500, 0.128073
2048, 14524, 0.123790
2048, 15548, 0.124854
2048, 16572, 0.126644
2048, 17596, 0.125596
2048, 18620, 0.123815
2048, 19644, 0.125264
2048, 20668, 0.125496
2048, 21692, 0.125707
2048, 22716, 0.124554
2048, 23740, 0.122428
2048, 24764, 0.121324
2048, 25788, 0.130763
2048, 26812, 0.139015
2048, 27836, 0.135540
2048, 28860, 0.136451
2048, 29884, 0.139651
2048, 30908, 0.136251
2048, 31932, 0.137179
2048, 32956, 0.138760
2048, 33980, 0.136929
2048, 35004, 0.135686
2048, 36028, 0.139254
2048, 37052, 0.136692
2048, 38076, 0.139866
2048, 39100, 0.139388
2048, 40124, 0.137952
2048, 41148, 0.138906
2048, 42172, 0.135815
2048, 43196, 0.136393
2048, 44220, 0.138177
2048, 45244, 0.137859
2048, 46268, 0.136968
2048, 47292, 0.139675
