r, l, avgruntime
1856, 700, 0.141283
1856, 1212, 0.135013
1856, 1724, 0.130007
1856, 2236, 0.136348
1856, 2748, 0.140631
1856, 3260, 0.141986
1856, 3772, 0.139075
1856, 4284, 0.141842
1856, 4796, 0.140569
1856, 5308, 0.139806
1856, 5820, 0.141893
1856, 6332, 0.140281
1856, 6844, 0.136052
1856, 7356, 0.138002
1856, 7868, 0.134338
1856, 8380, 0.137496
1856, 8892, 0.134824
1856, 9404, 0.129247
1856, 9916, 0.128798
1856, 10428, 0.127224
1856, 10940, 0.129764
1856, 11452, 0.140858
1856, 11964, 0.142205
1856, 12476, 0.142290
1856, 13500, 0.128601
1856, 14524, 0.127844
1856, 15548, 0.125012
1856, 16572, 0.126688
1856, 17596, 0.126941
1856, 18620, 0.127191
1856, 19644, 0.128969
1856, 20668, 0.126970
1856, 21692, 0.126359
1856, 22716, 0.128252
1856, 23740, 0.126150
1856, 24764, 0.128020
1856, 25788, 0.125253
1856, 26812, 0.127224
1856, 27836, 0.126797
1856, 28860, 0.126538
1856, 29884, 0.126963
1856, 30908, 0.127664
1856, 31932, 0.127283
1856, 32956, 0.127981
1856, 33980, 0.128809
1856, 35004, 0.126904
1856, 36028, 0.127125
1856, 37052, 0.130817
1856, 38076, 0.125137
1856, 39100, 0.145472
1856, 40124, 0.145447
1856, 41148, 0.141876
1856, 42172, 0.142900
1856, 43196, 0.142618
1856, 44220, 0.144276
1856, 45244, 0.143129
1856, 46268, 0.143927
1856, 47292, 0.140669
