r, l, avgruntime
1312, 700, 0.131848
1312, 1212, 0.128154
1312, 1724, 0.130040
1312, 2236, 0.127253
1312, 2748, 0.128588
1312, 3260, 0.130507
1312, 3772, 0.129844
1312, 4284, 0.129595
1312, 4796, 0.127769
1312, 5308, 0.131221
1312, 5820, 0.127300
1312, 6332, 0.128365
1312, 6844, 0.130177
1312, 7356, 0.128428
1312, 7868, 0.130549
1312, 8380, 0.130057
1312, 8892, 0.130853
1312, 9404, 0.128141
1312, 9916, 0.128552
1312, 10428, 0.131398
1312, 10940, 0.129408
1312, 11452, 0.130060
1312, 11964, 0.128074
1312, 12476, 0.127479
1312, 13500, 0.131340
1312, 14524, 0.131616
1312, 15548, 0.129739
1312, 16572, 0.130269
1312, 17596, 0.127858
1312, 18620, 0.128760
1312, 19644, 0.130354
1312, 20668, 0.130022
1312, 21692, 0.129218
1312, 22716, 0.129396
1312, 23740, 0.128451
1312, 24764, 0.126814
1312, 25788, 0.127448
1312, 26812, 0.129893
1312, 27836, 0.129607
1312, 28860, 0.128110
1312, 29884, 0.128425
1312, 30908, 0.128408
1312, 31932, 0.129082
1312, 32956, 0.130161
1312, 33980, 0.130383
1312, 35004, 0.128849
1312, 36028, 0.127657
1312, 37052, 0.128704
1312, 38076, 0.126476
1312, 39100, 0.129014
1312, 40124, 0.147153
1312, 41148, 0.149076
1312, 42172, 0.151218
1312, 43196, 0.149449
1312, 44220, 0.144211
1312, 45244, 0.145933
1312, 46268, 0.146044
1312, 47292, 0.138813
