r, l, avgruntime
672, 700, 0.129816
672, 1212, 0.126255
672, 1724, 0.122764
672, 2236, 0.125714
672, 2748, 0.125046
672, 3260, 0.125571
672, 3772, 0.126516
672, 4284, 0.125087
672, 4796, 0.125857
672, 5308, 0.123185
672, 5820, 0.124414
672, 6332, 0.125999
672, 6844, 0.126166
672, 7356, 0.125486
672, 7868, 0.123202
672, 8380, 0.124950
672, 8892, 0.125647
672, 9404, 0.125833
672, 9916, 0.126949
672, 10428, 0.125157
672, 10940, 0.124735
672, 11452, 0.123446
672, 11964, 0.123208
672, 12476, 0.122760
672, 13500, 0.124718
672, 14524, 0.123428
672, 15548, 0.125317
672, 16572, 0.122542
672, 17596, 0.122714
672, 18620, 0.124580
672, 19644, 0.125082
672, 20668, 0.123949
672, 21692, 0.122821
672, 22716, 0.124673
672, 23740, 0.125535
672, 24764, 0.121573
672, 25788, 0.121033
672, 26812, 0.122716
672, 27836, 0.120398
672, 28860, 0.123896
672, 29884, 0.123287
672, 30908, 0.123508
672, 31932, 0.123705
672, 32956, 0.123071
672, 33980, 0.125930
672, 35004, 0.123414
672, 36028, 0.123727
672, 37052, 0.123540
672, 38076, 0.123278
672, 39100, 0.124393
672, 40124, 0.124004
672, 41148, 0.123582
672, 42172, 0.136945
672, 43196, 0.142587
672, 44220, 0.141376
672, 45244, 0.139913
672, 46268, 0.140935
672, 47292, 0.132933
