r, l, avgruntime
1824, 700, 0.143228
1824, 1212, 0.139545
1824, 1724, 0.140061
1824, 2236, 0.127158
1824, 2748, 0.129913
1824, 3260, 0.130505
1824, 3772, 0.126984
1824, 4284, 0.128282
1824, 4796, 0.128381
1824, 5308, 0.130629
1824, 5820, 0.128983
1824, 6332, 0.129138
1824, 6844, 0.131753
1824, 7356, 0.129814
1824, 7868, 0.129905
1824, 8380, 0.128768
1824, 8892, 0.128268
1824, 9404, 0.129490
1824, 9916, 0.127278
1824, 10428, 0.129232
1824, 10940, 0.128116
1824, 11452, 0.127399
1824, 11964, 0.126554
1824, 12476, 0.127200
1824, 13500, 0.127959
1824, 14524, 0.130896
1824, 15548, 0.128059
1824, 16572, 0.127505
1824, 17596, 0.126237
1824, 18620, 0.125629
1824, 19644, 0.125894
1824, 20668, 0.128003
1824, 21692, 0.127068
1824, 22716, 0.126938
1824, 23740, 0.125583
1824, 24764, 0.126241
1824, 25788, 0.125375
1824, 26812, 0.126323
1824, 27836, 0.128021
1824, 28860, 0.126379
1824, 29884, 0.126858
1824, 30908, 0.127672
1824, 31932, 0.126187
1824, 32956, 0.124738
1824, 33980, 0.130065
1824, 35004, 0.126277
1824, 36028, 0.129598
1824, 37052, 0.126692
1824, 38076, 0.128998
1824, 39100, 0.125808
1824, 40124, 0.140813
1824, 41148, 0.147634
1824, 42172, 0.146503
1824, 43196, 0.141588
1824, 44220, 0.142719
1824, 45244, 0.146492
1824, 46268, 0.142130
1824, 47292, 0.144042
