r, l, avgruntime
240, 700, 0.130564
240, 1212, 0.129840
240, 1724, 0.130702
240, 2236, 0.130844
240, 2748, 0.132645
240, 3260, 0.132828
240, 3772, 0.132610
240, 4284, 0.129202
240, 4796, 0.123312
240, 5308, 0.121229
240, 5820, 0.120392
240, 6332, 0.120535
240, 6844, 0.120518
240, 7356, 0.122573
240, 7868, 0.122302
240, 8380, 0.119803
240, 8892, 0.121722
240, 9404, 0.121990
240, 9916, 0.126729
240, 10428, 0.129446
240, 10940, 0.130087
240, 11452, 0.132859
240, 11964, 0.130802
240, 12476, 0.132295
240, 13500, 0.129493
240, 14524, 0.121063
240, 15548, 0.120970
240, 16572, 0.121285
240, 17596, 0.122999
240, 18620, 0.120984
240, 19644, 0.120303
240, 20668, 0.122264
240, 21692, 0.121552
240, 22716, 0.120995
240, 23740, 0.121472
240, 24764, 0.121147
240, 25788, 0.116824
240, 26812, 0.128898
240, 27836, 0.135277
240, 28860, 0.133972
240, 29884, 0.134714
240, 30908, 0.132844
240, 31932, 0.136377
240, 32956, 0.132687
240, 33980, 0.134448
240, 35004, 0.134305
240, 36028, 0.135385
240, 37052, 0.133912
240, 38076, 0.136202
240, 39100, 0.135612
240, 40124, 0.133324
240, 41148, 0.135363
240, 42172, 0.133754
240, 43196, 0.131306
240, 44220, 0.133766
240, 45244, 0.132161
240, 46268, 0.136305
240, 47292, 0.133693
