r, l, avgruntime
688, 700, 0.139335
688, 1212, 0.134418
688, 1724, 0.139873
688, 2236, 0.139640
688, 2748, 0.136290
688, 3260, 0.135614
688, 3772, 0.137545
688, 4284, 0.132683
688, 4796, 0.117184
688, 5308, 0.117462
688, 5820, 0.115155
688, 6332, 0.116082
688, 6844, 0.115476
688, 7356, 0.116587
688, 7868, 0.115554
688, 8380, 0.115594
688, 8892, 0.115356
688, 9404, 0.116315
688, 9916, 0.127107
688, 10428, 0.129016
688, 10940, 0.136016
688, 11452, 0.134474
688, 11964, 0.132965
688, 12476, 0.133171
688, 13500, 0.134410
688, 14524, 0.134221
688, 15548, 0.133457
688, 16572, 0.133472
688, 17596, 0.135730
688, 18620, 0.133918
688, 19644, 0.137588
688, 20668, 0.138459
688, 21692, 0.138516
688, 22716, 0.136278
688, 23740, 0.137384
688, 24764, 0.133773
688, 25788, 0.115814
688, 26812, 0.117593
688, 27836, 0.115881
688, 28860, 0.118315
688, 29884, 0.118159
688, 30908, 0.115535
688, 31932, 0.116277
688, 32956, 0.115942
688, 33980, 0.116947
688, 35004, 0.117084
688, 36028, 0.115654
688, 37052, 0.116141
688, 38076, 0.114825
688, 39100, 0.116791
688, 40124, 0.116205
688, 41148, 0.117184
688, 42172, 0.116556
688, 43196, 0.117317
688, 44220, 0.115793
688, 45244, 0.116364
688, 46268, 0.119464
688, 47292, 0.115181
