r, l, avgruntime
1360, 700, 0.141854
1360, 1212, 0.143441
1360, 1724, 0.142045
1360, 2236, 0.141888
1360, 2748, 0.140249
1360, 3260, 0.137065
1360, 3772, 0.142649
1360, 4284, 0.143480
1360, 4796, 0.141619
1360, 5308, 0.140571
1360, 5820, 0.139243
1360, 6332, 0.137754
1360, 6844, 0.131993
1360, 7356, 0.132976
1360, 7868, 0.142625
1360, 8380, 0.137909
1360, 8892, 0.135001
1360, 9404, 0.122457
1360, 9916, 0.138225
1360, 10428, 0.137051
1360, 10940, 0.136366
1360, 11452, 0.124740
1360, 11964, 0.127565
1360, 12476, 0.136547
1360, 13500, 0.129504
1360, 14524, 0.134736
1360, 15548, 0.134640
1360, 16572, 0.124755
1360, 17596, 0.120139
1360, 18620, 0.128960
1360, 19644, 0.136941
1360, 20668, 0.137710
1360, 21692, 0.135071
1360, 22716, 0.137795
1360, 23740, 0.138867
1360, 24764, 0.133318
1360, 25788, 0.135535
1360, 26812, 0.135774
1360, 27836, 0.123247
1360, 28860, 0.121056
1360, 29884, 0.138202
1360, 30908, 0.136171
1360, 31932, 0.134398
1360, 32956, 0.119856
1360, 33980, 0.129050
1360, 35004, 0.133070
1360, 36028, 0.132456
1360, 37052, 0.137811
1360, 38076, 0.133148
1360, 39100, 0.142375
1360, 40124, 0.142766
1360, 41148, 0.136960
1360, 42172, 0.138535
1360, 43196, 0.137040
1360, 44220, 0.136896
1360, 45244, 0.141552
1360, 46268, 0.141604
1360, 47292, 0.140911
