r, l, avgruntime
448, 700, 0.117256
448, 1212, 0.116176
448, 1724, 0.116001
448, 2236, 0.116439
448, 2748, 0.115979
448, 3260, 0.114508
448, 3772, 0.117300
448, 4284, 0.116439
448, 4796, 0.116803
448, 5308, 0.115323
448, 5820, 0.117904
448, 6332, 0.118446
448, 6844, 0.116063
448, 7356, 0.118634
448, 7868, 0.118331
448, 8380, 0.116094
448, 8892, 0.118215
448, 9404, 0.116327
448, 9916, 0.116168
448, 10428, 0.117865
448, 10940, 0.116748
448, 11452, 0.116792
448, 11964, 0.115656
448, 12476, 0.118611
448, 13500, 0.116827
448, 14524, 0.117104
448, 15548, 0.117443
448, 16572, 0.115718
448, 17596, 0.113645
448, 18620, 0.118022
448, 19644, 0.116301
448, 20668, 0.116672
448, 21692, 0.115168
448, 22716, 0.118525
448, 23740, 0.117385
448, 24764, 0.117893
448, 25788, 0.116490
448, 26812, 0.115912
448, 27836, 0.115973
448, 28860, 0.115659
448, 29884, 0.117117
448, 30908, 0.116611
448, 31932, 0.115170
448, 32956, 0.115175
448, 33980, 0.117418
448, 35004, 0.117190
448, 36028, 0.117855
448, 37052, 0.115833
448, 38076, 0.117495
448, 39100, 0.115690
448, 40124, 0.116680
448, 41148, 0.114630
448, 42172, 0.116564
448, 43196, 0.117085
448, 44220, 0.117098
448, 45244, 0.115939
448, 46268, 0.115425
448, 47292, 0.116218
