r, l, avgruntime
1104, 700, 0.137036
1104, 1212, 0.134470
1104, 1724, 0.127340
1104, 2236, 0.123888
1104, 2748, 0.125054
1104, 3260, 0.123967
1104, 3772, 0.124424
1104, 4284, 0.122966
1104, 4796, 0.121713
1104, 5308, 0.121741
1104, 5820, 0.124764
1104, 6332, 0.123259
1104, 6844, 0.122780
1104, 7356, 0.123538
1104, 7868, 0.121221
1104, 8380, 0.122273
1104, 8892, 0.124960
1104, 9404, 0.124430
1104, 9916, 0.122422
1104, 10428, 0.122803
1104, 10940, 0.123800
1104, 11452, 0.120773
1104, 11964, 0.121833
1104, 12476, 0.122577
1104, 13500, 0.120520
1104, 14524, 0.122009
1104, 15548, 0.121412
1104, 16572, 0.121680
1104, 17596, 0.120813
1104, 18620, 0.119587
1104, 19644, 0.122299
1104, 20668, 0.121221
1104, 21692, 0.121129
1104, 22716, 0.120515
1104, 23740, 0.121632
1104, 24764, 0.120817
1104, 25788, 0.119937
1104, 26812, 0.122969
1104, 27836, 0.121505
1104, 28860, 0.122839
1104, 29884, 0.120454
1104, 30908, 0.122520
1104, 31932, 0.122678
1104, 32956, 0.121387
1104, 33980, 0.120756
1104, 35004, 0.122700
1104, 36028, 0.121787
1104, 37052, 0.121798
1104, 38076, 0.122073
1104, 39100, 0.122007
1104, 40124, 0.122131
1104, 41148, 0.121874
1104, 42172, 0.122162
1104, 43196, 0.121444
1104, 44220, 0.122073
1104, 45244, 0.127721
1104, 46268, 0.133091
1104, 47292, 0.136177
