r, l, avgruntime
880, 700, 0.120299
880, 1212, 0.121332
880, 1724, 0.120443
880, 2236, 0.120914
880, 2748, 0.120686
880, 3260, 0.120596
880, 3772, 0.120685
880, 4284, 0.118541
880, 4796, 0.120729
880, 5308, 0.119595
880, 5820, 0.125382
880, 6332, 0.131200
880, 6844, 0.120110
880, 7356, 0.118619
880, 7868, 0.118049
880, 8380, 0.118101
880, 8892, 0.118523
880, 9404, 0.117411
880, 9916, 0.117198
880, 10428, 0.117874
880, 10940, 0.119617
880, 11452, 0.117808
880, 11964, 0.119490
880, 12476, 0.116688
880, 13500, 0.116110
880, 14524, 0.116627
880, 15548, 0.119542
880, 16572, 0.119128
880, 17596, 0.118086
880, 18620, 0.118652
880, 19644, 0.117352
880, 20668, 0.116877
880, 21692, 0.118573
880, 22716, 0.119606
880, 23740, 0.117999
880, 24764, 0.117942
880, 25788, 0.118856
880, 26812, 0.118710
880, 27836, 0.118662
880, 28860, 0.116301
880, 29884, 0.117981
880, 30908, 0.116077
880, 31932, 0.117153
880, 32956, 0.118840
880, 33980, 0.116519
880, 35004, 0.117092
880, 36028, 0.118192
880, 37052, 0.118358
880, 38076, 0.117809
880, 39100, 0.118070
880, 40124, 0.119666
880, 41148, 0.118063
880, 42172, 0.115300
880, 43196, 0.118372
880, 44220, 0.118325
880, 45244, 0.118286
880, 46268, 0.117366
880, 47292, 0.117991
