r, l, avgruntime
880, 700, 0.127548
880, 1212, 0.123572
880, 1724, 0.123783
880, 2236, 0.125359
880, 2748, 0.121663
880, 3260, 0.121599
880, 3772, 0.123112
880, 4284, 0.123552
880, 4796, 0.122593
880, 5308, 0.123925
880, 5820, 0.122810
880, 6332, 0.123933
880, 6844, 0.123400
880, 7356, 0.123419
880, 7868, 0.123047
880, 8380, 0.124247
880, 8892, 0.124764
880, 9404, 0.124082
880, 9916, 0.121105
880, 10428, 0.124462
880, 10940, 0.120978
880, 11452, 0.118500
880, 11964, 0.121230
880, 12476, 0.119943
880, 13500, 0.119183
880, 14524, 0.120676
880, 15548, 0.121523
880, 16572, 0.121371
880, 17596, 0.121121
880, 18620, 0.122520
880, 19644, 0.119901
880, 20668, 0.121920
880, 21692, 0.122351
880, 22716, 0.121047
880, 23740, 0.120769
880, 24764, 0.121211
880, 25788, 0.120327
880, 26812, 0.121940
880, 27836, 0.120514
880, 28860, 0.119890
880, 29884, 0.121096
880, 30908, 0.121088
880, 31932, 0.121343
880, 32956, 0.120105
880, 33980, 0.119026
880, 35004, 0.119037
880, 36028, 0.122618
880, 37052, 0.120569
880, 38076, 0.120115
880, 39100, 0.122454
880, 40124, 0.120798
880, 41148, 0.120780
880, 42172, 0.120970
880, 43196, 0.120087
880, 44220, 0.121195
880, 45244, 0.119673
880, 46268, 0.120863
880, 47292, 0.136158
