r, l, avgruntime
864, 700, 0.136089
864, 1212, 0.136459
864, 1724, 0.136940
864, 2236, 0.138256
864, 2748, 0.139370
864, 3260, 0.137085
864, 3772, 0.138159
864, 4284, 0.135520
864, 4796, 0.138806
864, 5308, 0.137760
864, 5820, 0.138324
864, 6332, 0.136602
864, 6844, 0.138354
864, 7356, 0.136564
864, 7868, 0.139948
864, 8380, 0.137358
864, 8892, 0.134783
864, 9404, 0.136755
864, 9916, 0.135819
864, 10428, 0.133798
864, 10940, 0.137224
864, 11452, 0.137148
864, 11964, 0.134618
864, 12476, 0.135670
864, 13500, 0.135203
864, 14524, 0.137480
864, 15548, 0.135205
864, 16572, 0.134275
864, 17596, 0.136257
864, 18620, 0.137294
864, 19644, 0.138337
864, 20668, 0.135754
864, 21692, 0.137688
864, 22716, 0.140505
864, 23740, 0.139542
864, 24764, 0.139264
864, 25788, 0.136416
864, 26812, 0.135007
864, 27836, 0.133602
864, 28860, 0.136672
864, 29884, 0.137458
864, 30908, 0.142786
864, 31932, 0.137506
864, 32956, 0.138254
864, 33980, 0.139032
864, 35004, 0.137170
864, 36028, 0.140099
864, 37052, 0.137909
864, 38076, 0.139220
864, 39100, 0.137754
864, 40124, 0.137482
864, 41148, 0.139353
864, 42172, 0.138251
864, 43196, 0.137804
864, 44220, 0.135253
864, 45244, 0.139142
864, 46268, 0.139326
864, 47292, 0.137821
