r, l, avgruntime
480, 700, 0.136675
480, 1212, 0.138804
480, 1724, 0.135753
480, 2236, 0.136880
480, 2748, 0.133954
480, 3260, 0.134093
480, 3772, 0.137999
480, 4284, 0.139469
480, 4796, 0.134121
480, 5308, 0.134658
480, 5820, 0.135148
480, 6332, 0.136337
480, 6844, 0.137051
480, 7356, 0.136897
480, 7868, 0.138323
480, 8380, 0.136085
480, 8892, 0.133961
480, 9404, 0.135199
480, 9916, 0.135066
480, 10428, 0.135225
480, 10940, 0.136108
480, 11452, 0.135223
480, 11964, 0.135903
480, 12476, 0.132739
480, 13500, 0.133395
480, 14524, 0.134973
480, 15548, 0.135839
480, 16572, 0.135081
480, 17596, 0.135787
480, 18620, 0.135778
480, 19644, 0.133621
480, 20668, 0.134713
480, 21692, 0.137706
480, 22716, 0.135637
480, 23740, 0.135287
480, 24764, 0.133741
480, 25788, 0.133932
480, 26812, 0.136099
480, 27836, 0.137672
480, 28860, 0.134303
480, 29884, 0.136080
480, 30908, 0.134399
480, 31932, 0.134059
480, 32956, 0.135496
480, 33980, 0.135494
480, 35004, 0.135002
480, 36028, 0.136370
480, 37052, 0.136504
480, 38076, 0.135470
480, 39100, 0.137679
480, 40124, 0.136525
480, 41148, 0.133724
480, 42172, 0.136450
480, 43196, 0.137139
480, 44220, 0.135265
480, 45244, 0.134008
480, 46268, 0.136871
480, 47292, 0.134203
