r, l, avgruntime
1776, 700, 0.139243
1776, 1212, 0.139370
1776, 1724, 0.139280
1776, 2236, 0.138468
1776, 2748, 0.138494
1776, 3260, 0.137480
1776, 3772, 0.131833
1776, 4284, 0.122659
1776, 4796, 0.117063
1776, 5308, 0.114930
1776, 5820, 0.117914
1776, 6332, 0.118757
1776, 6844, 0.116461
1776, 7356, 0.118309
1776, 7868, 0.118325
1776, 8380, 0.118065
1776, 8892, 0.116250
1776, 9404, 0.118337
1776, 9916, 0.117195
1776, 10428, 0.118835
1776, 10940, 0.119529
1776, 11452, 0.118771
1776, 11964, 0.115717
1776, 12476, 0.117932
1776, 13500, 0.118722
1776, 14524, 0.117329
1776, 15548, 0.116024
1776, 16572, 0.117909
1776, 17596, 0.116365
1776, 18620, 0.117805
1776, 19644, 0.118141
1776, 20668, 0.117350
1776, 21692, 0.115591
1776, 22716, 0.117095
1776, 23740, 0.115894
1776, 24764, 0.117960
1776, 25788, 0.117720
1776, 26812, 0.117233
1776, 27836, 0.119299
1776, 28860, 0.116711
1776, 29884, 0.117198
1776, 30908, 0.119471
1776, 31932, 0.117891
1776, 32956, 0.118934
1776, 33980, 0.118055
1776, 35004, 0.119021
1776, 36028, 0.117982
1776, 37052, 0.117626
1776, 38076, 0.117393
1776, 39100, 0.116713
1776, 40124, 0.116140
1776, 41148, 0.116099
1776, 42172, 0.117733
1776, 43196, 0.116879
1776, 44220, 0.117051
1776, 45244, 0.115856
1776, 46268, 0.118878
1776, 47292, 0.116400
