r, l, avgruntime
1504, 700, 0.142172
1504, 1212, 0.142375
1504, 1724, 0.138729
1504, 2236, 0.131207
1504, 2748, 0.131094
1504, 3260, 0.130186
1504, 3772, 0.130411
1504, 4284, 0.130426
1504, 4796, 0.129242
1504, 5308, 0.129843
1504, 5820, 0.128104
1504, 6332, 0.129567
1504, 6844, 0.129008
1504, 7356, 0.129202
1504, 7868, 0.130903
1504, 8380, 0.131061
1504, 8892, 0.127917
1504, 9404, 0.128234
1504, 9916, 0.128643
1504, 10428, 0.128575
1504, 10940, 0.128580
1504, 11452, 0.127695
1504, 11964, 0.127734
1504, 12476, 0.126180
1504, 13500, 0.127173
1504, 14524, 0.127512
1504, 15548, 0.129601
1504, 16572, 0.132991
1504, 17596, 0.131298
1504, 18620, 0.133890
1504, 19644, 0.132634
1504, 20668, 0.134718
1504, 21692, 0.132909
1504, 22716, 0.131077
1504, 23740, 0.132660
1504, 24764, 0.132147
1504, 25788, 0.134788
1504, 26812, 0.134252
1504, 27836, 0.132351
1504, 28860, 0.135898
1504, 29884, 0.133767
1504, 30908, 0.133607
1504, 31932, 0.134744
1504, 32956, 0.136342
1504, 33980, 0.135936
1504, 35004, 0.137843
1504, 36028, 0.136609
1504, 37052, 0.137555
1504, 38076, 0.138306
1504, 39100, 0.137218
1504, 40124, 0.139752
1504, 41148, 0.138888
1504, 42172, 0.137426
1504, 43196, 0.138997
1504, 44220, 0.138890
1504, 45244, 0.136901
1504, 46268, 0.130399
1504, 47292, 0.117230
