r, l, avgruntime
1984, 700, 0.135065
1984, 1212, 0.139520
1984, 1724, 0.138826
1984, 2236, 0.138075
1984, 2748, 0.140765
1984, 3260, 0.137665
1984, 3772, 0.138961
1984, 4284, 0.139502
1984, 4796, 0.137336
1984, 5308, 0.134554
1984, 5820, 0.128871
1984, 6332, 0.126708
1984, 6844, 0.122167
1984, 7356, 0.126818
1984, 7868, 0.133536
1984, 8380, 0.132482
1984, 8892, 0.124224
1984, 9404, 0.121504
1984, 9916, 0.142881
1984, 10428, 0.141049
1984, 10940, 0.142938
1984, 11452, 0.141969
1984, 11964, 0.132715
1984, 12476, 0.139652
1984, 13500, 0.129530
1984, 14524, 0.119424
1984, 15548, 0.124718
1984, 16572, 0.127106
1984, 17596, 0.125973
1984, 18620, 0.128866
1984, 19644, 0.126935
1984, 20668, 0.122825
1984, 21692, 0.121759
1984, 22716, 0.128984
1984, 23740, 0.127833
1984, 24764, 0.121418
1984, 25788, 0.119380
1984, 26812, 0.117488
1984, 27836, 0.119945
1984, 28860, 0.125627
1984, 29884, 0.130005
1984, 30908, 0.130209
1984, 31932, 0.119813
1984, 32956, 0.119789
1984, 33980, 0.120110
1984, 35004, 0.127017
1984, 36028, 0.132330
1984, 37052, 0.133911
1984, 38076, 0.131472
1984, 39100, 0.135115
1984, 40124, 0.131926
1984, 41148, 0.129764
1984, 42172, 0.132318
1984, 43196, 0.133247
1984, 44220, 0.130682
1984, 45244, 0.126743
1984, 46268, 0.128042
1984, 47292, 0.124210
