r, l, avgruntime
1120, 700, 0.138887
1120, 1212, 0.140790
1120, 1724, 0.139078
1120, 2236, 0.141320
1120, 2748, 0.138754
1120, 3260, 0.139038
1120, 3772, 0.140277
1120, 4284, 0.138235
1120, 4796, 0.142009
1120, 5308, 0.139078
1120, 5820, 0.139128
1120, 6332, 0.138403
1120, 6844, 0.139374
1120, 7356, 0.140284
1120, 7868, 0.139146
1120, 8380, 0.137666
1120, 8892, 0.137485
1120, 9404, 0.138948
1120, 9916, 0.139614
1120, 10428, 0.137344
1120, 10940, 0.140818
1120, 11452, 0.135223
1120, 11964, 0.137839
1120, 12476, 0.138171
1120, 13500, 0.136830
1120, 14524, 0.139194
1120, 15548, 0.136316
1120, 16572, 0.138113
1120, 17596, 0.135898
1120, 18620, 0.138535
1120, 19644, 0.133842
1120, 20668, 0.137991
1120, 21692, 0.138643
1120, 22716, 0.141841
1120, 23740, 0.137457
1120, 24764, 0.138518
1120, 25788, 0.138768
1120, 26812, 0.138197
1120, 27836, 0.137203
1120, 28860, 0.141434
1120, 29884, 0.140587
1120, 30908, 0.140682
1120, 31932, 0.140209
1120, 32956, 0.140588
1120, 33980, 0.139448
1120, 35004, 0.143350
1120, 36028, 0.139895
1120, 37052, 0.138918
1120, 38076, 0.142183
1120, 39100, 0.141470
1120, 40124, 0.142714
1120, 41148, 0.140242
1120, 42172, 0.137798
1120, 43196, 0.141411
1120, 44220, 0.138195
1120, 45244, 0.139879
1120, 46268, 0.139976
1120, 47292, 0.132761
