r, l, avgruntime
448, 700, 0.138754
448, 1212, 0.139374
448, 1724, 0.138300
448, 2236, 0.140417
448, 2748, 0.138113
448, 3260, 0.139646
448, 3772, 0.137028
448, 4284, 0.138835
448, 4796, 0.136294
448, 5308, 0.138217
448, 5820, 0.137755
448, 6332, 0.140737
448, 6844, 0.137201
448, 7356, 0.139652
448, 7868, 0.138497
448, 8380, 0.137085
448, 8892, 0.137842
448, 9404, 0.134338
448, 9916, 0.133815
448, 10428, 0.137731
448, 10940, 0.136541
448, 11452, 0.136771
448, 11964, 0.137881
448, 12476, 0.134191
448, 13500, 0.134581
448, 14524, 0.133335
448, 15548, 0.136210
448, 16572, 0.135118
448, 17596, 0.135347
448, 18620, 0.134357
448, 19644, 0.135007
448, 20668, 0.133137
448, 21692, 0.130349
448, 22716, 0.138878
448, 23740, 0.131952
448, 24764, 0.130702
448, 25788, 0.132725
448, 26812, 0.133514
448, 27836, 0.130765
448, 28860, 0.131754
448, 29884, 0.133354
448, 30908, 0.133627
448, 31932, 0.138010
448, 32956, 0.134515
448, 33980, 0.137532
448, 35004, 0.140731
448, 36028, 0.138711
448, 37052, 0.135463
448, 38076, 0.136687
448, 39100, 0.137283
448, 40124, 0.138672
448, 41148, 0.137080
448, 42172, 0.138090
448, 43196, 0.138717
448, 44220, 0.139592
448, 45244, 0.137448
448, 46268, 0.139137
448, 47292, 0.139147
