r, l, avgruntime
960, 700, 0.133713
960, 1212, 0.132443
960, 1724, 0.131035
960, 2236, 0.131761
960, 2748, 0.132932
960, 3260, 0.132052
960, 3772, 0.133645
960, 4284, 0.134470
960, 4796, 0.134067
960, 5308, 0.133875
960, 5820, 0.134667
960, 6332, 0.132822
960, 6844, 0.133755
960, 7356, 0.135513
960, 7868, 0.130878
960, 8380, 0.132870
960, 8892, 0.134714
960, 9404, 0.131772
960, 9916, 0.134198
960, 10428, 0.133137
960, 10940, 0.133737
960, 11452, 0.134420
960, 11964, 0.132688
960, 12476, 0.134265
960, 13500, 0.134111
960, 14524, 0.134823
960, 15548, 0.132327
960, 16572, 0.134399
960, 17596, 0.132484
960, 18620, 0.134668
960, 19644, 0.133848
960, 20668, 0.133501
960, 21692, 0.134154
960, 22716, 0.136495
960, 23740, 0.134738
960, 24764, 0.128104
960, 25788, 0.126031
960, 26812, 0.126187
960, 27836, 0.128406
960, 28860, 0.131342
960, 29884, 0.140532
960, 30908, 0.137660
960, 31932, 0.139197
960, 32956, 0.137913
960, 33980, 0.138827
960, 35004, 0.134913
960, 36028, 0.129175
960, 37052, 0.130725
960, 38076, 0.140377
960, 39100, 0.141348
960, 40124, 0.141595
960, 41148, 0.140531
960, 42172, 0.141300
960, 43196, 0.139272
960, 44220, 0.138516
960, 45244, 0.140945
960, 46268, 0.141256
960, 47292, 0.136340
