r, l, avgruntime
1568, 700, 0.139783
1568, 1212, 0.135350
1568, 1724, 0.128956
1568, 2236, 0.135377
1568, 2748, 0.139513
1568, 3260, 0.142596
1568, 3772, 0.140190
1568, 4284, 0.140029
1568, 4796, 0.140417
1568, 5308, 0.141713
1568, 5820, 0.137814
1568, 6332, 0.140626
1568, 6844, 0.138503
1568, 7356, 0.134839
1568, 7868, 0.137072
1568, 8380, 0.134242
1568, 8892, 0.130568
1568, 9404, 0.130525
1568, 9916, 0.129008
1568, 10428, 0.124331
1568, 10940, 0.124258
1568, 11452, 0.140839
1568, 11964, 0.140287
1568, 12476, 0.139994
1568, 13500, 0.129642
1568, 14524, 0.127814
1568, 15548, 0.127870
1568, 16572, 0.127852
1568, 17596, 0.125936
1568, 18620, 0.124607
1568, 19644, 0.126493
1568, 20668, 0.128096
1568, 21692, 0.127781
1568, 22716, 0.123910
1568, 23740, 0.128646
1568, 24764, 0.127329
1568, 25788, 0.125656
1568, 26812, 0.127795
1568, 27836, 0.127119
1568, 28860, 0.124456
1568, 29884, 0.127432
1568, 30908, 0.125795
1568, 31932, 0.125059
1568, 32956, 0.124792
1568, 33980, 0.125928
1568, 35004, 0.126781
1568, 36028, 0.126957
1568, 37052, 0.126110
1568, 38076, 0.126274
1568, 39100, 0.139192
1568, 40124, 0.145084
1568, 41148, 0.144076
1568, 42172, 0.141349
1568, 43196, 0.145101
1568, 44220, 0.144805
1568, 45244, 0.142997
1568, 46268, 0.141343
1568, 47292, 0.139098
