r, l, avgruntime
1088, 700, 0.138230
1088, 1212, 0.125468
1088, 1724, 0.128124
1088, 2236, 0.128831
1088, 2748, 0.128652
1088, 3260, 0.128136
1088, 3772, 0.127698
1088, 4284, 0.127023
1088, 4796, 0.127325
1088, 5308, 0.127743
1088, 5820, 0.128468
1088, 6332, 0.127817
1088, 6844, 0.128175
1088, 7356, 0.127347
1088, 7868, 0.126646
1088, 8380, 0.127637
1088, 8892, 0.127875
1088, 9404, 0.127349
1088, 9916, 0.127557
1088, 10428, 0.127518
1088, 10940, 0.124509
1088, 11452, 0.123668
1088, 11964, 0.125253
1088, 12476, 0.124199
1088, 13500, 0.126149
1088, 14524, 0.125457
1088, 15548, 0.124150
1088, 16572, 0.124012
1088, 17596, 0.125316
1088, 18620, 0.126637
1088, 19644, 0.125909
1088, 20668, 0.141469
1088, 21692, 0.138456
1088, 22716, 0.128756
1088, 23740, 0.126628
1088, 24764, 0.125597
1088, 25788, 0.124706
1088, 26812, 0.125970
1088, 27836, 0.127585
1088, 28860, 0.127042
1088, 29884, 0.125587
1088, 30908, 0.126401
1088, 31932, 0.127129
1088, 32956, 0.125149
1088, 33980, 0.126592
1088, 35004, 0.125503
1088, 36028, 0.124414
1088, 37052, 0.127228
1088, 38076, 0.129084
1088, 39100, 0.124927
1088, 40124, 0.126720
1088, 41148, 0.145068
1088, 42172, 0.142701
1088, 43196, 0.141710
1088, 44220, 0.144607
1088, 45244, 0.143319
1088, 46268, 0.142826
1088, 47292, 0.138634
