r, l, avgruntime
1952, 700, 0.138477
1952, 1212, 0.130005
1952, 1724, 0.133706
1952, 2236, 0.132438
1952, 2748, 0.131400
1952, 3260, 0.132188
1952, 3772, 0.130948
1952, 4284, 0.129695
1952, 4796, 0.132672
1952, 5308, 0.130964
1952, 5820, 0.130115
1952, 6332, 0.132241
1952, 6844, 0.133154
1952, 7356, 0.132467
1952, 7868, 0.129684
1952, 8380, 0.132979
1952, 8892, 0.131344
1952, 9404, 0.130995
1952, 9916, 0.132454
1952, 10428, 0.129995
1952, 10940, 0.130565
1952, 11452, 0.130953
1952, 11964, 0.131188
1952, 12476, 0.128763
1952, 13500, 0.131465
1952, 14524, 0.129166
1952, 15548, 0.130499
1952, 16572, 0.129565
1952, 17596, 0.129856
1952, 18620, 0.130750
1952, 19644, 0.132291
1952, 20668, 0.130699
1952, 21692, 0.128540
1952, 22716, 0.130321
1952, 23740, 0.129641
1952, 24764, 0.130935
1952, 25788, 0.132469
1952, 26812, 0.130327
1952, 27836, 0.129044
1952, 28860, 0.131415
1952, 29884, 0.129031
1952, 30908, 0.130446
1952, 31932, 0.129552
1952, 32956, 0.130824
1952, 33980, 0.131890
1952, 35004, 0.130055
1952, 36028, 0.138442
1952, 37052, 0.143473
1952, 38076, 0.142611
1952, 39100, 0.141158
1952, 40124, 0.142007
1952, 41148, 0.142809
1952, 42172, 0.144271
1952, 43196, 0.133115
1952, 44220, 0.141685
1952, 45244, 0.142455
1952, 46268, 0.138539
1952, 47292, 0.134021
