r, l, avgruntime
352, 700, 0.137314
352, 1212, 0.137211
352, 1724, 0.137325
352, 2236, 0.135409
352, 2748, 0.137157
352, 3260, 0.137592
352, 3772, 0.137524
352, 4284, 0.137832
352, 4796, 0.137767
352, 5308, 0.137300
352, 5820, 0.134618
352, 6332, 0.135706
352, 6844, 0.133787
352, 7356, 0.133579
352, 7868, 0.136932
352, 8380, 0.134525
352, 8892, 0.133743
352, 9404, 0.134243
352, 9916, 0.134249
352, 10428, 0.133689
352, 10940, 0.133013
352, 11452, 0.129966
352, 11964, 0.134934
352, 12476, 0.135233
352, 13500, 0.138134
352, 14524, 0.136912
352, 15548, 0.137000
352, 16572, 0.134612
352, 17596, 0.138357
352, 18620, 0.140778
352, 19644, 0.140414
352, 20668, 0.138822
352, 21692, 0.134792
352, 22716, 0.136967
352, 23740, 0.138009
352, 24764, 0.138727
352, 25788, 0.140463
352, 26812, 0.138068
352, 27836, 0.139849
352, 28860, 0.138616
352, 29884, 0.139210
352, 30908, 0.138477
352, 31932, 0.139153
352, 32956, 0.140652
352, 33980, 0.142115
352, 35004, 0.142802
352, 36028, 0.136803
352, 37052, 0.144706
352, 38076, 0.146761
352, 39100, 0.139360
352, 40124, 0.139004
352, 41148, 0.136343
352, 42172, 0.135074
352, 43196, 0.137833
352, 44220, 0.140461
352, 45244, 0.140620
352, 46268, 0.135531
352, 47292, 0.136309
