r, l, avgruntime
1632, 700, 0.119856
1632, 1212, 0.120198
1632, 1724, 0.121213
1632, 2236, 0.118973
1632, 2748, 0.121626
1632, 3260, 0.137931
1632, 3772, 0.139357
1632, 4284, 0.138442
1632, 4796, 0.139680
1632, 5308, 0.137761
1632, 5820, 0.130195
1632, 6332, 0.138387
1632, 6844, 0.134542
1632, 7356, 0.128125
1632, 7868, 0.120520
1632, 8380, 0.122594
1632, 8892, 0.122550
1632, 9404, 0.123983
1632, 9916, 0.128695
1632, 10428, 0.125436
1632, 10940, 0.127327
1632, 11452, 0.129755
1632, 11964, 0.128557
1632, 12476, 0.131250
1632, 13500, 0.128191
1632, 14524, 0.129849
1632, 15548, 0.125186
1632, 16572, 0.126576
1632, 17596, 0.126752
1632, 18620, 0.125728
1632, 19644, 0.126003
1632, 20668, 0.125569
1632, 21692, 0.126256
1632, 22716, 0.125061
1632, 23740, 0.129528
1632, 24764, 0.131781
1632, 25788, 0.123252
1632, 26812, 0.121896
1632, 27836, 0.119966
1632, 28860, 0.122239
1632, 29884, 0.130543
1632, 30908, 0.132114
1632, 31932, 0.132203
1632, 32956, 0.131874
1632, 33980, 0.133007
1632, 35004, 0.132498
1632, 36028, 0.131871
1632, 37052, 0.131871
1632, 38076, 0.128651
1632, 39100, 0.132631
1632, 40124, 0.128820
1632, 41148, 0.131566
1632, 42172, 0.130557
1632, 43196, 0.129766
1632, 44220, 0.132123
1632, 45244, 0.133040
1632, 46268, 0.128058
1632, 47292, 0.127467
