r, l, avgruntime
1888, 700, 0.143890
1888, 1212, 0.146038
1888, 1724, 0.141752
1888, 2236, 0.141943
1888, 2748, 0.143876
1888, 3260, 0.144636
1888, 3772, 0.143099
1888, 4284, 0.144459
1888, 4796, 0.143518
1888, 5308, 0.145858
1888, 5820, 0.126219
1888, 6332, 0.117528
1888, 6844, 0.120043
1888, 7356, 0.119343
1888, 7868, 0.120325
1888, 8380, 0.117311
1888, 8892, 0.118649
1888, 9404, 0.129846
1888, 9916, 0.139100
1888, 10428, 0.137574
1888, 10940, 0.132129
1888, 11452, 0.136377
1888, 11964, 0.138014
1888, 12476, 0.135625
1888, 13500, 0.125448
1888, 14524, 0.138932
1888, 15548, 0.142433
1888, 16572, 0.149083
1888, 17596, 0.144917
1888, 18620, 0.142948
1888, 19644, 0.147740
1888, 20668, 0.136998
1888, 21692, 0.135337
1888, 22716, 0.126112
1888, 23740, 0.121368
1888, 24764, 0.137928
1888, 25788, 0.141805
1888, 26812, 0.142986
1888, 27836, 0.134680
1888, 28860, 0.119008
1888, 29884, 0.120946
1888, 30908, 0.120856
1888, 31932, 0.125035
1888, 32956, 0.140093
1888, 33980, 0.146097
1888, 35004, 0.146274
1888, 36028, 0.136722
1888, 37052, 0.134579
1888, 38076, 0.148557
1888, 39100, 0.148685
1888, 40124, 0.147463
1888, 41148, 0.150634
1888, 42172, 0.144403
1888, 43196, 0.149208
1888, 44220, 0.149495
1888, 45244, 0.149343
1888, 46268, 0.149137
1888, 47292, 0.149858
