r, l, avgruntime
1824, 700, 0.139558
1824, 1212, 0.137574
1824, 1724, 0.139727
1824, 2236, 0.137572
1824, 2748, 0.123826
1824, 3260, 0.120388
1824, 3772, 0.119894
1824, 4284, 0.119786
1824, 4796, 0.118140
1824, 5308, 0.119415
1824, 5820, 0.120315
1824, 6332, 0.119113
1824, 6844, 0.117400
1824, 7356, 0.119155
1824, 7868, 0.127968
1824, 8380, 0.135768
1824, 8892, 0.139824
1824, 9404, 0.139910
1824, 9916, 0.139701
1824, 10428, 0.140790
1824, 10940, 0.141189
1824, 11452, 0.139916
1824, 11964, 0.139886
1824, 12476, 0.139009
1824, 13500, 0.143414
1824, 14524, 0.141680
1824, 15548, 0.141624
1824, 16572, 0.139586
1824, 17596, 0.140638
1824, 18620, 0.140100
1824, 19644, 0.140358
1824, 20668, 0.140072
1824, 21692, 0.138956
1824, 22716, 0.140492
1824, 23740, 0.138768
1824, 24764, 0.141008
1824, 25788, 0.140387
1824, 26812, 0.141554
1824, 27836, 0.141481
1824, 28860, 0.143611
1824, 29884, 0.141396
1824, 30908, 0.141331
1824, 31932, 0.141685
1824, 32956, 0.141991
1824, 33980, 0.141586
1824, 35004, 0.139965
1824, 36028, 0.140465
1824, 37052, 0.139651
1824, 38076, 0.141254
1824, 39100, 0.140531
1824, 40124, 0.140463
1824, 41148, 0.137483
1824, 42172, 0.138074
1824, 43196, 0.139753
1824, 44220, 0.141010
1824, 45244, 0.143173
1824, 46268, 0.141941
1824, 47292, 0.139879
