r, l, avgruntime
560, 700, 0.140994
560, 1212, 0.140367
560, 1724, 0.136809
560, 2236, 0.138667
560, 2748, 0.142683
560, 3260, 0.138169
560, 3772, 0.139739
560, 4284, 0.141876
560, 4796, 0.139135
560, 5308, 0.135616
560, 5820, 0.129941
560, 6332, 0.128944
560, 6844, 0.127849
560, 7356, 0.127164
560, 7868, 0.124368
560, 8380, 0.126757
560, 8892, 0.127207
560, 9404, 0.127123
560, 9916, 0.127380
560, 10428, 0.131798
560, 10940, 0.139055
560, 11452, 0.140575
560, 11964, 0.140959
560, 12476, 0.142440
560, 13500, 0.141449
560, 14524, 0.140408
560, 15548, 0.139446
560, 16572, 0.143921
560, 17596, 0.143007
560, 18620, 0.141901
560, 19644, 0.141091
560, 20668, 0.145858
560, 21692, 0.140913
560, 22716, 0.142043
560, 23740, 0.139357
560, 24764, 0.142473
560, 25788, 0.144119
560, 26812, 0.139120
560, 27836, 0.139371
560, 28860, 0.138900
560, 29884, 0.138796
560, 30908, 0.140272
560, 31932, 0.138744
560, 32956, 0.140710
560, 33980, 0.141698
560, 35004, 0.144209
560, 36028, 0.144813
560, 37052, 0.144631
560, 38076, 0.142853
560, 39100, 0.144362
560, 40124, 0.141320
560, 41148, 0.142324
560, 42172, 0.143065
560, 43196, 0.141125
560, 44220, 0.145350
560, 45244, 0.142396
560, 46268, 0.141765
560, 47292, 0.145598
