r, l, avgruntime
1728, 700, 0.128542
1728, 1212, 0.121782
1728, 1724, 0.120984
1728, 2236, 0.121443
1728, 2748, 0.121670
1728, 3260, 0.120221
1728, 3772, 0.118762
1728, 4284, 0.120831
1728, 4796, 0.118879
1728, 5308, 0.122893
1728, 5820, 0.120052
1728, 6332, 0.118840
1728, 6844, 0.120662
1728, 7356, 0.119568
1728, 7868, 0.121753
1728, 8380, 0.118994
1728, 8892, 0.121215
1728, 9404, 0.119769
1728, 9916, 0.120638
1728, 10428, 0.120571
1728, 10940, 0.122374
1728, 11452, 0.119149
1728, 11964, 0.119313
1728, 12476, 0.119624
1728, 13500, 0.118364
1728, 14524, 0.118717
1728, 15548, 0.119417
1728, 16572, 0.121733
1728, 17596, 0.121008
1728, 18620, 0.119893
1728, 19644, 0.121227
1728, 20668, 0.119152
1728, 21692, 0.119349
1728, 22716, 0.119553
1728, 23740, 0.118364
1728, 24764, 0.117437
1728, 25788, 0.118993
1728, 26812, 0.117803
1728, 27836, 0.119614
1728, 28860, 0.118397
1728, 29884, 0.119943
1728, 30908, 0.121381
1728, 31932, 0.120016
1728, 32956, 0.117526
1728, 33980, 0.118267
1728, 35004, 0.120737
1728, 36028, 0.119564
1728, 37052, 0.118579
1728, 38076, 0.120250
1728, 39100, 0.118960
1728, 40124, 0.118962
1728, 41148, 0.118976
1728, 42172, 0.117808
1728, 43196, 0.118627
1728, 44220, 0.118411
1728, 45244, 0.118998
1728, 46268, 0.115372
1728, 47292, 0.118131
