r, l, avgruntime
224, 700, 0.134773
224, 1212, 0.132791
224, 1724, 0.125068
224, 2236, 0.123251
224, 2748, 0.125106
224, 3260, 0.124520
224, 3772, 0.127133
224, 4284, 0.124858
224, 4796, 0.125375
224, 5308, 0.123688
224, 5820, 0.126665
224, 6332, 0.124673
224, 6844, 0.125457
224, 7356, 0.123939
224, 7868, 0.122587
224, 8380, 0.126074
224, 8892, 0.123320
224, 9404, 0.125028
224, 9916, 0.125024
224, 10428, 0.124568
224, 10940, 0.123903
224, 11452, 0.123319
224, 11964, 0.122384
224, 12476, 0.123986
224, 13500, 0.123296
224, 14524, 0.124210
224, 15548, 0.126788
224, 16572, 0.122986
224, 17596, 0.124156
224, 18620, 0.125117
224, 19644, 0.122174
224, 20668, 0.122600
224, 21692, 0.123914
224, 22716, 0.122690
224, 23740, 0.120652
224, 24764, 0.123195
224, 25788, 0.123206
224, 26812, 0.123820
224, 27836, 0.124508
224, 28860, 0.123629
224, 29884, 0.124152
224, 30908, 0.123468
224, 31932, 0.123367
224, 32956, 0.123009
224, 33980, 0.123856
224, 35004, 0.124213
224, 36028, 0.124113
224, 37052, 0.124476
224, 38076, 0.124012
224, 39100, 0.122551
224, 40124, 0.125741
224, 41148, 0.125209
224, 42172, 0.139541
224, 43196, 0.140841
224, 44220, 0.144218
224, 45244, 0.130370
224, 46268, 0.135543
224, 47292, 0.137267
