r, l, avgruntime
1696, 700, 0.135814
1696, 1212, 0.145861
1696, 1724, 0.147432
1696, 2236, 0.142672
1696, 2748, 0.140592
1696, 3260, 0.147493
1696, 3772, 0.144989
1696, 4284, 0.126989
1696, 4796, 0.115670
1696, 5308, 0.118311
1696, 5820, 0.119038
1696, 6332, 0.119071
1696, 6844, 0.117277
1696, 7356, 0.117737
1696, 7868, 0.117186
1696, 8380, 0.117628
1696, 8892, 0.116797
1696, 9404, 0.118638
1696, 9916, 0.132897
1696, 10428, 0.133717
1696, 10940, 0.138622
1696, 11452, 0.139167
1696, 11964, 0.135723
1696, 12476, 0.137800
1696, 13500, 0.136996
1696, 14524, 0.139252
1696, 15548, 0.136803
1696, 16572, 0.136875
1696, 17596, 0.137646
1696, 18620, 0.139877
1696, 19644, 0.136281
1696, 20668, 0.137368
1696, 21692, 0.137885
1696, 22716, 0.139607
1696, 23740, 0.137870
1696, 24764, 0.137314
1696, 25788, 0.134440
1696, 26812, 0.136703
1696, 27836, 0.134454
1696, 28860, 0.138177
1696, 29884, 0.135919
1696, 30908, 0.137651
1696, 31932, 0.139570
1696, 32956, 0.136836
1696, 33980, 0.135970
1696, 35004, 0.140150
1696, 36028, 0.136956
1696, 37052, 0.137736
1696, 38076, 0.136549
1696, 39100, 0.137838
1696, 40124, 0.135183
1696, 41148, 0.139841
1696, 42172, 0.135625
1696, 43196, 0.136561
1696, 44220, 0.135883
1696, 45244, 0.138270
1696, 46268, 0.138804
1696, 47292, 0.138412
