r, l, avgruntime
1760, 700, 0.137777
1760, 1212, 0.137833
1760, 1724, 0.139137
1760, 2236, 0.140118
1760, 2748, 0.136101
1760, 3260, 0.140332
1760, 3772, 0.137518
1760, 4284, 0.138749
1760, 4796, 0.138395
1760, 5308, 0.140704
1760, 5820, 0.139580
1760, 6332, 0.138195
1760, 6844, 0.135876
1760, 7356, 0.137167
1760, 7868, 0.136680
1760, 8380, 0.138612
1760, 8892, 0.138774
1760, 9404, 0.135239
1760, 9916, 0.139333
1760, 10428, 0.136066
1760, 10940, 0.137931
1760, 11452, 0.138093
1760, 11964, 0.137343
1760, 12476, 0.136217
1760, 13500, 0.138864
1760, 14524, 0.138320
1760, 15548, 0.136085
1760, 16572, 0.138795
1760, 17596, 0.137533
1760, 18620, 0.138485
1760, 19644, 0.136715
1760, 20668, 0.135348
1760, 21692, 0.136375
1760, 22716, 0.138331
1760, 23740, 0.135784
1760, 24764, 0.137866
1760, 25788, 0.134520
1760, 26812, 0.135928
1760, 27836, 0.137223
1760, 28860, 0.136516
1760, 29884, 0.136613
1760, 30908, 0.137074
1760, 31932, 0.140061
1760, 32956, 0.136224
1760, 33980, 0.139291
1760, 35004, 0.135632
1760, 36028, 0.136726
1760, 37052, 0.135302
1760, 38076, 0.136428
1760, 39100, 0.137723
1760, 40124, 0.137655
1760, 41148, 0.137533
1760, 42172, 0.137518
1760, 43196, 0.139629
1760, 44220, 0.138840
1760, 45244, 0.138197
1760, 46268, 0.138461
1760, 47292, 0.134213
