r, l, avgruntime
1040, 700, 0.143304
1040, 1212, 0.142535
1040, 1724, 0.141681
1040, 2236, 0.141846
1040, 2748, 0.138167
1040, 3260, 0.123351
1040, 3772, 0.120215
1040, 4284, 0.121270
1040, 4796, 0.121510
1040, 5308, 0.119834
1040, 5820, 0.119995
1040, 6332, 0.122639
1040, 6844, 0.120259
1040, 7356, 0.119171
1040, 7868, 0.120210
1040, 8380, 0.130906
1040, 8892, 0.119509
1040, 9404, 0.121854
1040, 9916, 0.117975
1040, 10428, 0.118214
1040, 10940, 0.118230
1040, 11452, 0.116195
1040, 11964, 0.117166
1040, 12476, 0.116923
1040, 13500, 0.117734
1040, 14524, 0.119957
1040, 15548, 0.117445
1040, 16572, 0.119188
1040, 17596, 0.115693
1040, 18620, 0.118954
1040, 19644, 0.119373
1040, 20668, 0.117269
1040, 21692, 0.118839
1040, 22716, 0.120493
1040, 23740, 0.117997
1040, 24764, 0.121072
1040, 25788, 0.119006
1040, 26812, 0.119852
1040, 27836, 0.118601
1040, 28860, 0.121166
1040, 29884, 0.122250
1040, 30908, 0.120944
1040, 31932, 0.120426
1040, 32956, 0.119856
1040, 33980, 0.121653
1040, 35004, 0.120778
1040, 36028, 0.118590
1040, 37052, 0.120638
1040, 38076, 0.121379
1040, 39100, 0.120934
1040, 40124, 0.121627
1040, 41148, 0.119136
1040, 42172, 0.117994
1040, 43196, 0.118666
1040, 44220, 0.118523
1040, 45244, 0.116682
1040, 46268, 0.116625
1040, 47292, 0.116331
