r, l, avgruntime
720, 700, 0.140549
720, 1212, 0.138329
720, 1724, 0.139396
720, 2236, 0.138755
720, 2748, 0.137400
720, 3260, 0.140603
720, 3772, 0.136633
720, 4284, 0.135298
720, 4796, 0.137927
720, 5308, 0.139147
720, 5820, 0.137886
720, 6332, 0.140385
720, 6844, 0.137184
720, 7356, 0.139579
720, 7868, 0.136212
720, 8380, 0.138071
720, 8892, 0.136396
720, 9404, 0.136720
720, 9916, 0.136750
720, 10428, 0.137145
720, 10940, 0.136915
720, 11452, 0.137448
720, 11964, 0.136403
720, 12476, 0.135059
720, 13500, 0.119265
720, 14524, 0.126051
720, 15548, 0.125161
720, 16572, 0.123660
720, 17596, 0.123958
720, 18620, 0.120365
720, 19644, 0.125481
720, 20668, 0.124447
720, 21692, 0.125424
720, 22716, 0.123306
720, 23740, 0.123898
720, 24764, 0.125695
720, 25788, 0.122679
720, 26812, 0.125153
720, 27836, 0.123894
720, 28860, 0.123698
720, 29884, 0.122240
720, 30908, 0.122897
720, 31932, 0.123430
720, 32956, 0.121803
720, 33980, 0.121461
720, 35004, 0.121726
720, 36028, 0.123204
720, 37052, 0.122932
720, 38076, 0.123577
720, 39100, 0.125110
720, 40124, 0.123313
720, 41148, 0.123978
720, 42172, 0.125547
720, 43196, 0.122130
720, 44220, 0.124059
720, 45244, 0.122767
720, 46268, 0.124894
720, 47292, 0.125276
