r, l, avgruntime
864, 700, 0.134860
864, 1212, 0.134772
864, 1724, 0.127365
864, 2236, 0.120881
864, 2748, 0.122024
864, 3260, 0.120850
864, 3772, 0.121206
864, 4284, 0.120190
864, 4796, 0.121000
864, 5308, 0.121038
864, 5820, 0.121185
864, 6332, 0.121367
864, 6844, 0.120109
864, 7356, 0.121423
864, 7868, 0.119091
864, 8380, 0.120355
864, 8892, 0.120144
864, 9404, 0.121895
864, 9916, 0.120175
864, 10428, 0.118606
864, 10940, 0.120959
864, 11452, 0.117944
864, 11964, 0.117712
864, 12476, 0.118567
864, 13500, 0.117922
864, 14524, 0.117236
864, 15548, 0.118358
864, 16572, 0.118860
864, 17596, 0.119586
864, 18620, 0.117681
864, 19644, 0.116021
864, 20668, 0.118666
864, 21692, 0.119379
864, 22716, 0.116451
864, 23740, 0.117312
864, 24764, 0.118850
864, 25788, 0.118217
864, 26812, 0.121443
864, 27836, 0.119187
864, 28860, 0.118557
864, 29884, 0.117972
864, 30908, 0.118756
864, 31932, 0.118569
864, 32956, 0.117601
864, 33980, 0.118569
864, 35004, 0.119816
864, 36028, 0.119042
864, 37052, 0.116320
864, 38076, 0.120481
864, 39100, 0.119574
864, 40124, 0.116552
864, 41148, 0.117687
864, 42172, 0.119775
864, 43196, 0.118151
864, 44220, 0.118542
864, 45244, 0.119983
864, 46268, 0.119595
864, 47292, 0.117848
