r, l, avgruntime
496, 700, 0.137133
496, 1212, 0.136621
496, 1724, 0.135933
496, 2236, 0.137303
496, 2748, 0.134333
496, 3260, 0.136931
496, 3772, 0.135316
496, 4284, 0.136835
496, 4796, 0.138220
496, 5308, 0.136296
496, 5820, 0.136664
496, 6332, 0.133488
496, 6844, 0.131116
496, 7356, 0.131746
496, 7868, 0.130685
496, 8380, 0.132025
496, 8892, 0.132059
496, 9404, 0.128164
496, 9916, 0.130266
496, 10428, 0.129906
496, 10940, 0.128517
496, 11452, 0.136108
496, 11964, 0.138124
496, 12476, 0.139646
496, 13500, 0.128906
496, 14524, 0.138485
496, 15548, 0.138280
496, 16572, 0.136080
496, 17596, 0.139467
496, 18620, 0.139861
496, 19644, 0.134220
496, 20668, 0.139308
496, 21692, 0.138196
496, 22716, 0.131837
496, 23740, 0.124292
496, 24764, 0.128513
496, 25788, 0.126870
496, 26812, 0.138560
496, 27836, 0.137317
496, 28860, 0.135696
496, 29884, 0.125786
496, 30908, 0.126311
496, 31932, 0.128799
496, 32956, 0.145382
496, 33980, 0.146377
496, 35004, 0.136334
496, 36028, 0.136852
496, 37052, 0.138745
496, 38076, 0.139351
496, 39100, 0.143800
496, 40124, 0.144781
496, 41148, 0.139951
496, 42172, 0.139570
496, 43196, 0.137119
496, 44220, 0.138906
496, 45244, 0.142780
496, 46268, 0.139116
496, 47292, 0.141561
