r, l, avgruntime
1488, 700, 0.138232
1488, 1212, 0.139163
1488, 1724, 0.138925
1488, 2236, 0.141692
1488, 2748, 0.138145
1488, 3260, 0.140273
1488, 3772, 0.141039
1488, 4284, 0.140980
1488, 4796, 0.140645
1488, 5308, 0.139006
1488, 5820, 0.141609
1488, 6332, 0.137300
1488, 6844, 0.135660
1488, 7356, 0.132604
1488, 7868, 0.132952
1488, 8380, 0.131293
1488, 8892, 0.131115
1488, 9404, 0.126459
1488, 9916, 0.127084
1488, 10428, 0.128247
1488, 10940, 0.126437
1488, 11452, 0.127607
1488, 11964, 0.129039
1488, 12476, 0.127668
1488, 13500, 0.128584
1488, 14524, 0.127572
1488, 15548, 0.129479
1488, 16572, 0.128828
1488, 17596, 0.125637
1488, 18620, 0.127124
1488, 19644, 0.127318
1488, 20668, 0.125315
1488, 21692, 0.126545
1488, 22716, 0.126271
1488, 23740, 0.127566
1488, 24764, 0.123964
1488, 25788, 0.123884
1488, 26812, 0.124824
1488, 27836, 0.126265
1488, 28860, 0.126487
1488, 29884, 0.127070
1488, 30908, 0.128796
1488, 31932, 0.125607
1488, 32956, 0.127661
1488, 33980, 0.125991
1488, 35004, 0.126149
1488, 36028, 0.126433
1488, 37052, 0.126658
1488, 38076, 0.129563
1488, 39100, 0.144041
1488, 40124, 0.144385
1488, 41148, 0.143953
1488, 42172, 0.143462
1488, 43196, 0.146544
1488, 44220, 0.145171
1488, 45244, 0.144863
1488, 46268, 0.144790
1488, 47292, 0.144552
