r, l, avgruntime
592, 700, 0.135757
592, 1212, 0.134150
592, 1724, 0.135420
592, 2236, 0.134952
592, 2748, 0.135074
592, 3260, 0.133062
592, 3772, 0.135813
592, 4284, 0.131816
592, 4796, 0.131742
592, 5308, 0.134395
592, 5820, 0.130874
592, 6332, 0.131417
592, 6844, 0.129912
592, 7356, 0.129637
592, 7868, 0.127522
592, 8380, 0.130328
592, 8892, 0.130189
592, 9404, 0.130376
592, 9916, 0.130430
592, 10428, 0.128486
592, 10940, 0.129766
592, 11452, 0.130867
592, 11964, 0.128060
592, 12476, 0.127537
592, 13500, 0.129480
592, 14524, 0.129465
592, 15548, 0.131495
592, 16572, 0.130878
592, 17596, 0.132035
592, 18620, 0.134298
592, 19644, 0.133883
592, 20668, 0.132943
592, 21692, 0.132390
592, 22716, 0.132771
592, 23740, 0.133555
592, 24764, 0.133495
592, 25788, 0.132678
592, 26812, 0.133584
592, 27836, 0.134176
592, 28860, 0.134285
592, 29884, 0.134625
592, 30908, 0.137482
592, 31932, 0.134797
592, 32956, 0.134886
592, 33980, 0.131713
592, 35004, 0.135476
592, 36028, 0.134983
592, 37052, 0.136271
592, 38076, 0.134086
592, 39100, 0.137723
592, 40124, 0.137385
592, 41148, 0.136412
592, 42172, 0.131910
592, 43196, 0.132457
592, 44220, 0.134946
592, 45244, 0.133303
592, 46268, 0.134398
592, 47292, 0.132261
