r, l, avgruntime
1168, 700, 0.140675
1168, 1212, 0.139824
1168, 1724, 0.127638
1168, 2236, 0.127197
1168, 2748, 0.127220
1168, 3260, 0.126667
1168, 3772, 0.127311
1168, 4284, 0.125736
1168, 4796, 0.129835
1168, 5308, 0.126305
1168, 5820, 0.126449
1168, 6332, 0.127244
1168, 6844, 0.128260
1168, 7356, 0.125004
1168, 7868, 0.126613
1168, 8380, 0.126233
1168, 8892, 0.125332
1168, 9404, 0.126486
1168, 9916, 0.129172
1168, 10428, 0.128372
1168, 10940, 0.123827
1168, 11452, 0.128109
1168, 11964, 0.125233
1168, 12476, 0.127566
1168, 13500, 0.126371
1168, 14524, 0.142660
1168, 15548, 0.141675
1168, 16572, 0.140931
1168, 17596, 0.134635
1168, 18620, 0.139786
1168, 19644, 0.140992
1168, 20668, 0.138723
1168, 21692, 0.139583
1168, 22716, 0.136135
1168, 23740, 0.138871
1168, 24764, 0.141965
1168, 25788, 0.139698
1168, 26812, 0.140579
1168, 27836, 0.138885
1168, 28860, 0.141437
1168, 29884, 0.139880
1168, 30908, 0.138198
1168, 31932, 0.137733
1168, 32956, 0.140586
1168, 33980, 0.139910
1168, 35004, 0.141212
1168, 36028, 0.139615
1168, 37052, 0.139341
1168, 38076, 0.140275
1168, 39100, 0.140913
1168, 40124, 0.139880
1168, 41148, 0.138774
1168, 42172, 0.135414
1168, 43196, 0.137719
1168, 44220, 0.140352
1168, 45244, 0.138834
1168, 46268, 0.142074
1168, 47292, 0.139106
