r, l, avgruntime
1312, 700, 0.145016
1312, 1212, 0.143230
1312, 1724, 0.141805
1312, 2236, 0.142823
1312, 2748, 0.141669
1312, 3260, 0.135461
1312, 3772, 0.123521
1312, 4284, 0.141592
1312, 4796, 0.140785
1312, 5308, 0.143375
1312, 5820, 0.136355
1312, 6332, 0.132515
1312, 6844, 0.120303
1312, 7356, 0.128677
1312, 7868, 0.131953
1312, 8380, 0.126357
1312, 8892, 0.120759
1312, 9404, 0.115995
1312, 9916, 0.117938
1312, 10428, 0.116433
1312, 10940, 0.118656
1312, 11452, 0.116674
1312, 11964, 0.118572
1312, 12476, 0.118163
1312, 13500, 0.117052
1312, 14524, 0.118217
1312, 15548, 0.116085
1312, 16572, 0.116884
1312, 17596, 0.118568
1312, 18620, 0.116879
1312, 19644, 0.115607
1312, 20668, 0.117986
1312, 21692, 0.116737
1312, 22716, 0.116724
1312, 23740, 0.118074
1312, 24764, 0.114580
1312, 25788, 0.117622
1312, 26812, 0.117610
1312, 27836, 0.115660
1312, 28860, 0.116294
1312, 29884, 0.116195
1312, 30908, 0.118767
1312, 31932, 0.115156
1312, 32956, 0.117648
1312, 33980, 0.116815
1312, 35004, 0.119126
1312, 36028, 0.117168
1312, 37052, 0.119132
1312, 38076, 0.116884
1312, 39100, 0.117242
1312, 40124, 0.117433
1312, 41148, 0.117065
1312, 42172, 0.130057
1312, 43196, 0.141830
1312, 44220, 0.145444
1312, 45244, 0.143110
1312, 46268, 0.126737
1312, 47292, 0.133322
