r, l, avgruntime
560, 700, 0.117925
560, 1212, 0.115737
560, 1724, 0.114141
560, 2236, 0.116206
560, 2748, 0.117576
560, 3260, 0.115856
560, 3772, 0.115477
560, 4284, 0.118932
560, 4796, 0.117961
560, 5308, 0.117665
560, 5820, 0.116042
560, 6332, 0.117085
560, 6844, 0.115527
560, 7356, 0.115323
560, 7868, 0.117145
560, 8380, 0.116589
560, 8892, 0.116686
560, 9404, 0.116376
560, 9916, 0.116302
560, 10428, 0.116379
560, 10940, 0.115835
560, 11452, 0.115823
560, 11964, 0.115256
560, 12476, 0.117448
560, 13500, 0.115875
560, 14524, 0.116754
560, 15548, 0.117029
560, 16572, 0.119186
560, 17596, 0.116017
560, 18620, 0.115226
560, 19644, 0.118009
560, 20668, 0.115480
560, 21692, 0.116392
560, 22716, 0.118726
560, 23740, 0.117094
560, 24764, 0.119033
560, 25788, 0.116390
560, 26812, 0.116205
560, 27836, 0.116077
560, 28860, 0.117756
560, 29884, 0.116187
560, 30908, 0.116661
560, 31932, 0.115078
560, 32956, 0.115360
560, 33980, 0.117264
560, 35004, 0.117151
560, 36028, 0.116855
560, 37052, 0.114879
560, 38076, 0.115420
560, 39100, 0.115520
560, 40124, 0.116372
560, 41148, 0.116638
560, 42172, 0.114739
560, 43196, 0.114784
560, 44220, 0.114858
560, 45244, 0.115426
560, 46268, 0.114974
560, 47292, 0.115065
