r, l, avgruntime
1808, 700, 0.142791
1808, 1212, 0.140066
1808, 1724, 0.134219
1808, 2236, 0.139398
1808, 2748, 0.144347
1808, 3260, 0.139668
1808, 3772, 0.141156
1808, 4284, 0.138849
1808, 4796, 0.137654
1808, 5308, 0.141008
1808, 5820, 0.141569
1808, 6332, 0.140458
1808, 6844, 0.138622
1808, 7356, 0.137786
1808, 7868, 0.140525
1808, 8380, 0.139308
1808, 8892, 0.137966
1808, 9404, 0.139133
1808, 9916, 0.136863
1808, 10428, 0.140973
1808, 10940, 0.139559
1808, 11452, 0.139757
1808, 11964, 0.140995
1808, 12476, 0.140376
1808, 13500, 0.141313
1808, 14524, 0.139203
1808, 15548, 0.140364
1808, 16572, 0.139886
1808, 17596, 0.140937
1808, 18620, 0.141477
1808, 19644, 0.138401
1808, 20668, 0.139167
1808, 21692, 0.142396
1808, 22716, 0.142225
1808, 23740, 0.136243
1808, 24764, 0.137820
1808, 25788, 0.138544
1808, 26812, 0.137878
1808, 27836, 0.139037
1808, 28860, 0.138857
1808, 29884, 0.138801
1808, 30908, 0.138365
1808, 31932, 0.139877
1808, 32956, 0.140487
1808, 33980, 0.138752
1808, 35004, 0.136008
1808, 36028, 0.139304
1808, 37052, 0.138762
1808, 38076, 0.139692
1808, 39100, 0.137800
1808, 40124, 0.139856
1808, 41148, 0.141532
1808, 42172, 0.138042
1808, 43196, 0.139606
1808, 44220, 0.139736
1808, 45244, 0.139934
1808, 46268, 0.139479
1808, 47292, 0.141145
