r, l, avgruntime
1792, 700, 0.141033
1792, 1212, 0.143783
1792, 1724, 0.141068
1792, 2236, 0.139446
1792, 2748, 0.137220
1792, 3260, 0.137131
1792, 3772, 0.140319
1792, 4284, 0.139063
1792, 4796, 0.139901
1792, 5308, 0.143437
1792, 5820, 0.140475
1792, 6332, 0.138745
1792, 6844, 0.139463
1792, 7356, 0.138185
1792, 7868, 0.136410
1792, 8380, 0.134832
1792, 8892, 0.133994
1792, 9404, 0.133312
1792, 9916, 0.133400
1792, 10428, 0.141676
1792, 10940, 0.142555
1792, 11452, 0.144286
1792, 11964, 0.144532
1792, 12476, 0.142712
1792, 13500, 0.141073
1792, 14524, 0.143289
1792, 15548, 0.140939
1792, 16572, 0.141273
1792, 17596, 0.145532
1792, 18620, 0.140715
1792, 19644, 0.145552
1792, 20668, 0.143118
1792, 21692, 0.141682
1792, 22716, 0.136949
1792, 23740, 0.132214
1792, 24764, 0.130287
1792, 25788, 0.133302
1792, 26812, 0.138890
1792, 27836, 0.144623
1792, 28860, 0.134182
1792, 29884, 0.142900
1792, 30908, 0.142026
1792, 31932, 0.141841
1792, 32956, 0.132521
1792, 33980, 0.129603
1792, 35004, 0.134885
1792, 36028, 0.141456
1792, 37052, 0.141396
1792, 38076, 0.144539
1792, 39100, 0.143807
1792, 40124, 0.140068
1792, 41148, 0.142339
1792, 42172, 0.144264
1792, 43196, 0.146263
1792, 44220, 0.143917
1792, 45244, 0.144752
1792, 46268, 0.137332
1792, 47292, 0.133119
