r, l, avgruntime
960, 700, 0.135573
960, 1212, 0.146344
960, 1724, 0.145780
960, 2236, 0.142578
960, 2748, 0.119950
960, 3260, 0.115231
960, 3772, 0.118181
960, 4284, 0.115417
960, 4796, 0.115997
960, 5308, 0.118170
960, 5820, 0.117233
960, 6332, 0.114901
960, 6844, 0.117209
960, 7356, 0.117914
960, 7868, 0.118837
960, 8380, 0.116969
960, 8892, 0.118672
960, 9404, 0.116578
960, 9916, 0.117419
960, 10428, 0.114998
960, 10940, 0.115807
960, 11452, 0.116646
960, 11964, 0.115446
960, 12476, 0.115637
960, 13500, 0.116514
960, 14524, 0.115011
960, 15548, 0.115798
960, 16572, 0.115043
960, 17596, 0.116747
960, 18620, 0.114119
960, 19644, 0.117306
960, 20668, 0.114430
960, 21692, 0.116107
960, 22716, 0.116497
960, 23740, 0.115426
960, 24764, 0.115463
960, 25788, 0.116724
960, 26812, 0.116464
960, 27836, 0.119452
960, 28860, 0.116965
960, 29884, 0.117445
960, 30908, 0.115979
960, 31932, 0.116385
960, 32956, 0.116799
960, 33980, 0.118988
960, 35004, 0.114583
960, 36028, 0.118119
960, 37052, 0.116084
960, 38076, 0.116195
960, 39100, 0.115679
960, 40124, 0.116917
960, 41148, 0.115642
960, 42172, 0.116576
960, 43196, 0.115465
960, 44220, 0.118569
960, 45244, 0.115703
960, 46268, 0.114958
960, 47292, 0.115952
