r, l, avgruntime
1408, 700, 0.138940
1408, 1212, 0.138483
1408, 1724, 0.138021
1408, 2236, 0.139308
1408, 2748, 0.140073
1408, 3260, 0.139147
1408, 3772, 0.139451
1408, 4284, 0.136954
1408, 4796, 0.138481
1408, 5308, 0.138293
1408, 5820, 0.140848
1408, 6332, 0.139561
1408, 6844, 0.139344
1408, 7356, 0.138365
1408, 7868, 0.137778
1408, 8380, 0.139487
1408, 8892, 0.139297
1408, 9404, 0.137032
1408, 9916, 0.136654
1408, 10428, 0.136779
1408, 10940, 0.138428
1408, 11452, 0.138424
1408, 11964, 0.138743
1408, 12476, 0.137067
1408, 13500, 0.135867
1408, 14524, 0.136060
1408, 15548, 0.139943
1408, 16572, 0.137059
1408, 17596, 0.136284
1408, 18620, 0.136251
1408, 19644, 0.135376
1408, 20668, 0.136532
1408, 21692, 0.138754
1408, 22716, 0.142980
1408, 23740, 0.137501
1408, 24764, 0.136484
1408, 25788, 0.136926
1408, 26812, 0.137620
1408, 27836, 0.136841
1408, 28860, 0.138934
1408, 29884, 0.138516
1408, 30908, 0.140048
1408, 31932, 0.139995
1408, 32956, 0.139384
1408, 33980, 0.142303
1408, 35004, 0.140748
1408, 36028, 0.141285
1408, 37052, 0.138485
1408, 38076, 0.140245
1408, 39100, 0.139926
1408, 40124, 0.140372
1408, 41148, 0.138860
1408, 42172, 0.139780
1408, 43196, 0.137802
1408, 44220, 0.138772
1408, 45244, 0.137421
1408, 46268, 0.139742
1408, 47292, 0.135994
