r, l, avgruntime
1152, 700, 0.137128
1152, 1212, 0.139510
1152, 1724, 0.139203
1152, 2236, 0.139459
1152, 2748, 0.137678
1152, 3260, 0.137739
1152, 3772, 0.140575
1152, 4284, 0.138864
1152, 4796, 0.139950
1152, 5308, 0.140129
1152, 5820, 0.139592
1152, 6332, 0.136329
1152, 6844, 0.140725
1152, 7356, 0.137623
1152, 7868, 0.135073
1152, 8380, 0.136296
1152, 8892, 0.137336
1152, 9404, 0.138445
1152, 9916, 0.138568
1152, 10428, 0.136224
1152, 10940, 0.137708
1152, 11452, 0.136147
1152, 11964, 0.137306
1152, 12476, 0.136450
1152, 13500, 0.139078
1152, 14524, 0.137069
1152, 15548, 0.138058
1152, 16572, 0.138995
1152, 17596, 0.138190
1152, 18620, 0.136924
1152, 19644, 0.139242
1152, 20668, 0.134462
1152, 21692, 0.136693
1152, 22716, 0.137534
1152, 23740, 0.139048
1152, 24764, 0.138104
1152, 25788, 0.136357
1152, 26812, 0.136176
1152, 27836, 0.137303
1152, 28860, 0.137505
1152, 29884, 0.136296
1152, 30908, 0.136501
1152, 31932, 0.136691
1152, 32956, 0.136764
1152, 33980, 0.135602
1152, 35004, 0.138269
1152, 36028, 0.139208
1152, 37052, 0.138153
1152, 38076, 0.141189
1152, 39100, 0.141019
1152, 40124, 0.139425
1152, 41148, 0.138907
1152, 42172, 0.140685
1152, 43196, 0.137804
1152, 44220, 0.138593
1152, 45244, 0.139303
1152, 46268, 0.137987
1152, 47292, 0.130826
