r, l, avgruntime
464, 700, 0.119272
464, 1212, 0.126166
464, 1724, 0.124924
464, 2236, 0.124061
464, 2748, 0.116456
464, 3260, 0.123428
464, 3772, 0.121897
464, 4284, 0.121652
464, 4796, 0.118783
464, 5308, 0.117267
464, 5820, 0.117390
464, 6332, 0.123065
464, 6844, 0.124399
464, 7356, 0.124932
464, 7868, 0.120898
464, 8380, 0.123224
464, 8892, 0.122197
464, 9404, 0.121241
464, 9916, 0.122434
464, 10428, 0.120450
464, 10940, 0.122876
464, 11452, 0.123771
464, 11964, 0.122159
464, 12476, 0.121146
464, 13500, 0.119773
464, 14524, 0.117383
464, 15548, 0.119662
464, 16572, 0.121128
464, 17596, 0.125358
464, 18620, 0.125609
464, 19644, 0.121689
464, 20668, 0.116014
464, 21692, 0.119073
464, 22716, 0.126005
464, 23740, 0.127520
464, 24764, 0.126631
464, 25788, 0.121669
464, 26812, 0.121875
464, 27836, 0.131174
464, 28860, 0.131980
464, 29884, 0.127606
464, 30908, 0.121733
464, 31932, 0.120190
464, 32956, 0.118116
464, 33980, 0.117446
464, 35004, 0.118309
464, 36028, 0.118905
464, 37052, 0.118568
464, 38076, 0.114673
464, 39100, 0.118214
464, 40124, 0.118456
464, 41148, 0.116984
464, 42172, 0.115350
464, 43196, 0.117208
464, 44220, 0.116910
464, 45244, 0.115699
464, 46268, 0.115045
464, 47292, 0.125726
