r, l, avgruntime
1760, 700, 0.143728
1760, 1212, 0.133914
1760, 1724, 0.127689
1760, 2236, 0.138403
1760, 2748, 0.142067
1760, 3260, 0.141942
1760, 3772, 0.139685
1760, 4284, 0.141396
1760, 4796, 0.140782
1760, 5308, 0.143182
1760, 5820, 0.139833
1760, 6332, 0.142554
1760, 6844, 0.138093
1760, 7356, 0.137061
1760, 7868, 0.136852
1760, 8380, 0.136084
1760, 8892, 0.132565
1760, 9404, 0.128446
1760, 9916, 0.128459
1760, 10428, 0.129349
1760, 10940, 0.127859
1760, 11452, 0.141412
1760, 11964, 0.139462
1760, 12476, 0.137690
1760, 13500, 0.128224
1760, 14524, 0.127695
1760, 15548, 0.128967
1760, 16572, 0.128674
1760, 17596, 0.127665
1760, 18620, 0.127134
1760, 19644, 0.125525
1760, 20668, 0.129041
1760, 21692, 0.127213
1760, 22716, 0.127322
1760, 23740, 0.126857
1760, 24764, 0.127175
1760, 25788, 0.127550
1760, 26812, 0.128031
1760, 27836, 0.128591
1760, 28860, 0.126387
1760, 29884, 0.129813
1760, 30908, 0.127570
1760, 31932, 0.125894
1760, 32956, 0.126896
1760, 33980, 0.125887
1760, 35004, 0.128230
1760, 36028, 0.128878
1760, 37052, 0.125908
1760, 38076, 0.127484
1760, 39100, 0.142820
1760, 40124, 0.145143
1760, 41148, 0.141077
1760, 42172, 0.144073
1760, 43196, 0.141971
1760, 44220, 0.145482
1760, 45244, 0.144893
1760, 46268, 0.143907
1760, 47292, 0.143527
