r, l, avgruntime
688, 700, 0.132061
688, 1212, 0.131385
688, 1724, 0.132327
688, 2236, 0.133652
688, 2748, 0.134513
688, 3260, 0.131030
688, 3772, 0.133073
688, 4284, 0.134264
688, 4796, 0.134573
688, 5308, 0.132880
688, 5820, 0.134061
688, 6332, 0.133765
688, 6844, 0.131219
688, 7356, 0.134971
688, 7868, 0.133400
688, 8380, 0.133618
688, 8892, 0.130592
688, 9404, 0.135592
688, 9916, 0.131134
688, 10428, 0.132935
688, 10940, 0.134369
688, 11452, 0.132924
688, 11964, 0.133157
688, 12476, 0.133572
688, 13500, 0.133939
688, 14524, 0.132137
688, 15548, 0.132324
688, 16572, 0.134142
688, 17596, 0.133303
688, 18620, 0.131079
688, 19644, 0.131403
688, 20668, 0.135579
688, 21692, 0.130377
688, 22716, 0.132566
688, 23740, 0.134376
688, 24764, 0.128502
688, 25788, 0.124039
688, 26812, 0.126040
688, 27836, 0.123887
688, 28860, 0.127415
688, 29884, 0.139243
688, 30908, 0.138344
688, 31932, 0.139786
688, 32956, 0.139476
688, 33980, 0.135618
688, 35004, 0.139109
688, 36028, 0.126143
688, 37052, 0.127294
688, 38076, 0.141747
688, 39100, 0.137905
688, 40124, 0.141057
688, 41148, 0.140074
688, 42172, 0.140278
688, 43196, 0.140044
688, 44220, 0.136313
688, 45244, 0.138376
688, 46268, 0.144587
688, 47292, 0.138782
