r, l, avgruntime
208, 700, 0.136846
208, 1212, 0.124867
208, 1724, 0.124012
208, 2236, 0.123451
208, 2748, 0.123842
208, 3260, 0.121813
208, 3772, 0.124526
208, 4284, 0.123032
208, 4796, 0.124500
208, 5308, 0.124917
208, 5820, 0.124637
208, 6332, 0.123687
208, 6844, 0.125338
208, 7356, 0.122817
208, 7868, 0.123975
208, 8380, 0.124514
208, 8892, 0.121406
208, 9404, 0.124474
208, 9916, 0.123572
208, 10428, 0.122720
208, 10940, 0.120728
208, 11452, 0.123694
208, 11964, 0.121797
208, 12476, 0.121453
208, 13500, 0.123381
208, 14524, 0.117726
208, 15548, 0.117916
208, 16572, 0.114012
208, 17596, 0.116052
208, 18620, 0.116342
208, 19644, 0.113662
208, 20668, 0.114531
208, 21692, 0.112938
208, 22716, 0.116023
208, 23740, 0.116735
208, 24764, 0.114530
208, 25788, 0.114282
208, 26812, 0.118469
208, 27836, 0.114919
208, 28860, 0.117076
208, 29884, 0.114734
208, 30908, 0.114866
208, 31932, 0.116353
208, 32956, 0.114916
208, 33980, 0.114935
208, 35004, 0.113529
208, 36028, 0.116345
208, 37052, 0.114896
208, 38076, 0.114500
208, 39100, 0.115067
208, 40124, 0.115676
208, 41148, 0.116324
208, 42172, 0.118151
208, 43196, 0.116005
208, 44220, 0.113801
208, 45244, 0.116151
208, 46268, 0.115388
208, 47292, 0.115068
