r, l, avgruntime
320, 700, 0.119325
320, 1212, 0.115513
320, 1724, 0.114486
320, 2236, 0.117026
320, 2748, 0.116304
320, 3260, 0.114343
320, 3772, 0.118090
320, 4284, 0.115488
320, 4796, 0.115723
320, 5308, 0.114772
320, 5820, 0.115121
320, 6332, 0.115209
320, 6844, 0.113009
320, 7356, 0.117897
320, 7868, 0.115889
320, 8380, 0.115735
320, 8892, 0.117578
320, 9404, 0.116940
320, 9916, 0.113745
320, 10428, 0.116554
320, 10940, 0.115646
320, 11452, 0.115442
320, 11964, 0.115413
320, 12476, 0.115580
320, 13500, 0.116062
320, 14524, 0.116865
320, 15548, 0.114687
320, 16572, 0.114720
320, 17596, 0.116384
320, 18620, 0.113715
320, 19644, 0.115265
320, 20668, 0.118118
320, 21692, 0.116530
320, 22716, 0.116243
320, 23740, 0.114799
320, 24764, 0.115439
320, 25788, 0.118019
320, 26812, 0.113959
320, 27836, 0.114403
320, 28860, 0.114974
320, 29884, 0.114552
320, 30908, 0.117113
320, 31932, 0.116050
320, 32956, 0.114675
320, 33980, 0.113121
320, 35004, 0.116217
320, 36028, 0.114988
320, 37052, 0.116135
320, 38076, 0.115667
320, 39100, 0.116644
320, 40124, 0.116360
320, 41148, 0.113167
320, 42172, 0.116581
320, 43196, 0.114231
320, 44220, 0.116461
320, 45244, 0.115498
320, 46268, 0.144493
320, 47292, 0.145277
