r, l, avgruntime
1136, 700, 0.143718
1136, 1212, 0.125653
1136, 1724, 0.143995
1136, 2236, 0.140844
1136, 2748, 0.146465
1136, 3260, 0.142433
1136, 3772, 0.141637
1136, 4284, 0.136177
1136, 4796, 0.118452
1136, 5308, 0.117770
1136, 5820, 0.118776
1136, 6332, 0.115356
1136, 6844, 0.118088
1136, 7356, 0.117325
1136, 7868, 0.118721
1136, 8380, 0.115955
1136, 8892, 0.116483
1136, 9404, 0.118451
1136, 9916, 0.115479
1136, 10428, 0.118186
1136, 10940, 0.117269
1136, 11452, 0.118345
1136, 11964, 0.116591
1136, 12476, 0.116935
1136, 13500, 0.118929
1136, 14524, 0.118302
1136, 15548, 0.116215
1136, 16572, 0.116765
1136, 17596, 0.115620
1136, 18620, 0.117018
1136, 19644, 0.117360
1136, 20668, 0.117675
1136, 21692, 0.116111
1136, 22716, 0.117231
1136, 23740, 0.117186
1136, 24764, 0.118042
1136, 25788, 0.117148
1136, 26812, 0.116094
1136, 27836, 0.117262
1136, 28860, 0.117109
1136, 29884, 0.115507
1136, 30908, 0.115649
1136, 31932, 0.117758
1136, 32956, 0.116498
1136, 33980, 0.117539
1136, 35004, 0.116769
1136, 36028, 0.116035
1136, 37052, 0.116234
1136, 38076, 0.117504
1136, 39100, 0.115233
1136, 40124, 0.119642
1136, 41148, 0.116621
1136, 42172, 0.116632
1136, 43196, 0.118796
1136, 44220, 0.118806
1136, 45244, 0.117694
1136, 46268, 0.116321
1136, 47292, 0.117693
