r, l, avgruntime
1936, 700, 0.137441
1936, 1212, 0.132274
1936, 1724, 0.138658
1936, 2236, 0.137820
1936, 2748, 0.138475
1936, 3260, 0.138245
1936, 3772, 0.139502
1936, 4284, 0.138793
1936, 4796, 0.140140
1936, 5308, 0.141283
1936, 5820, 0.137109
1936, 6332, 0.139579
1936, 6844, 0.138923
1936, 7356, 0.140974
1936, 7868, 0.136782
1936, 8380, 0.137600
1936, 8892, 0.138510
1936, 9404, 0.139832
1936, 9916, 0.137968
1936, 10428, 0.136326
1936, 10940, 0.135487
1936, 11452, 0.137549
1936, 11964, 0.137548
1936, 12476, 0.137898
1936, 13500, 0.138263
1936, 14524, 0.137942
1936, 15548, 0.137815
1936, 16572, 0.135637
1936, 17596, 0.138002
1936, 18620, 0.138309
1936, 19644, 0.136991
1936, 20668, 0.138612
1936, 21692, 0.135890
1936, 22716, 0.137448
1936, 23740, 0.138937
1936, 24764, 0.138174
1936, 25788, 0.138687
1936, 26812, 0.137598
1936, 27836, 0.137555
1936, 28860, 0.135981
1936, 29884, 0.135776
1936, 30908, 0.137059
1936, 31932, 0.137981
1936, 32956, 0.138271
1936, 33980, 0.137975
1936, 35004, 0.138239
1936, 36028, 0.139116
1936, 37052, 0.137269
1936, 38076, 0.140925
1936, 39100, 0.140823
1936, 40124, 0.139115
1936, 41148, 0.137695
1936, 42172, 0.138530
1936, 43196, 0.141394
1936, 44220, 0.138722
1936, 45244, 0.139275
1936, 46268, 0.138048
1936, 47292, 0.139746
