r, l, avgruntime
1360, 700, 0.124712
1360, 1212, 0.120353
1360, 1724, 0.119694
1360, 2236, 0.118770
1360, 2748, 0.120116
1360, 3260, 0.121335
1360, 3772, 0.120450
1360, 4284, 0.121641
1360, 4796, 0.119937
1360, 5308, 0.120328
1360, 5820, 0.120311
1360, 6332, 0.120717
1360, 6844, 0.118411
1360, 7356, 0.121224
1360, 7868, 0.120541
1360, 8380, 0.119373
1360, 8892, 0.120343
1360, 9404, 0.120673
1360, 9916, 0.119532
1360, 10428, 0.120259
1360, 10940, 0.120631
1360, 11452, 0.118246
1360, 11964, 0.115415
1360, 12476, 0.119928
1360, 13500, 0.117167
1360, 14524, 0.118472
1360, 15548, 0.118755
1360, 16572, 0.120958
1360, 17596, 0.119427
1360, 18620, 0.118890
1360, 19644, 0.120176
1360, 20668, 0.118523
1360, 21692, 0.117893
1360, 22716, 0.119309
1360, 23740, 0.116171
1360, 24764, 0.118804
1360, 25788, 0.119509
1360, 26812, 0.118817
1360, 27836, 0.119382
1360, 28860, 0.120023
1360, 29884, 0.118866
1360, 30908, 0.118121
1360, 31932, 0.117618
1360, 32956, 0.117717
1360, 33980, 0.118231
1360, 35004, 0.118711
1360, 36028, 0.119972
1360, 37052, 0.118601
1360, 38076, 0.117996
1360, 39100, 0.117913
1360, 40124, 0.117231
1360, 41148, 0.118523
1360, 42172, 0.119688
1360, 43196, 0.117582
1360, 44220, 0.119117
1360, 45244, 0.119052
1360, 46268, 0.118335
1360, 47292, 0.119131
