r, l, avgruntime
1776, 700, 0.141941
1776, 1212, 0.144475
1776, 1724, 0.144937
1776, 2236, 0.143934
1776, 2748, 0.136155
1776, 3260, 0.138433
1776, 3772, 0.133488
1776, 4284, 0.132615
1776, 4796, 0.127638
1776, 5308, 0.122738
1776, 5820, 0.122623
1776, 6332, 0.119911
1776, 6844, 0.123993
1776, 7356, 0.120153
1776, 7868, 0.122937
1776, 8380, 0.123306
1776, 8892, 0.139269
1776, 9404, 0.141140
1776, 9916, 0.141798
1776, 10428, 0.140548
1776, 10940, 0.139791
1776, 11452, 0.141866
1776, 11964, 0.140504
1776, 12476, 0.140339
1776, 13500, 0.139071
1776, 14524, 0.141927
1776, 15548, 0.138231
1776, 16572, 0.138990
1776, 17596, 0.140640
1776, 18620, 0.140718
1776, 19644, 0.139495
1776, 20668, 0.141820
1776, 21692, 0.137960
1776, 22716, 0.141594
1776, 23740, 0.141532
1776, 24764, 0.140643
1776, 25788, 0.139352
1776, 26812, 0.142568
1776, 27836, 0.140143
1776, 28860, 0.140394
1776, 29884, 0.141111
1776, 30908, 0.143251
1776, 31932, 0.139784
1776, 32956, 0.140120
1776, 33980, 0.142412
1776, 35004, 0.140133
1776, 36028, 0.139894
1776, 37052, 0.138672
1776, 38076, 0.139821
1776, 39100, 0.139973
1776, 40124, 0.139763
1776, 41148, 0.138558
1776, 42172, 0.140948
1776, 43196, 0.139827
1776, 44220, 0.140303
1776, 45244, 0.141289
1776, 46268, 0.135538
1776, 47292, 0.135946
